0.0729873352175089,0.0729873352175089
0.0802963777883234,0.0729691492365699
0.0876038620716435,0.0729368103336411
0.0948812434200671,0.0726310658551581
0.102149949841594,0.0722967965146292
0.109339202782803,0.0717012685384871
0.116507112435854,0.0710629645484335
0.123551814688051,0.0701777294644543
0.13055699335694,0.0692359130451364
0.137400935966682,0.0680632736394425
0.14418168308051,0.066820993428765
0.15076882498338,0.0653653622103095
0.157263966670123,0.063828137719866
0.163539565793558,0.0620962050337762
0.169689612114156,0.0602721768079819
0.175600785983495,0.0582729307708599
0.181360744123466,0.056179709408896
0.186887868607336,0.0539417900148052
0.192132814930768,0.0515529117839914
0.197249079803921,0.0490963935275075
0.201954898622578,0.0464485645904122
0.206493065463951,0.0437325646123227
0.210738668387259,0.0408976016063295
0.214647008593285,0.0379432434040753
0.21839630368602,0.03493286496469
0.221633148008938,0.0317654567915201
0.224687702987949,0.0285500973387128
0.227380718301666,0.0252396347426342
0.229700593662647,0.0218459873151857
0.2318272937629,0.0184092749428804
0.233371941450705,0.014864927013009
0.234739948404367,0.0112940090351531
0.235658186397216,0.00765639998560715
0.236225236766935,0.00397917120689939
0.236513370401116,0.000270476041585412
0.236260541967212,-0.0034805992998657
0.235820739469274,-0.00724329593258646
0.234805855669665,-0.0110311622927049
0.233561106678749,-0.0148209768324416
0.231864799030359,-0.0186146184734799
0.229799372841695,-0.0223980502005513
0.227422725690346,-0.0261728734755754
0.22454159826909,-0.0299151288551007
0.221490305077727,-0.0336463987881204
0.217775220493658,-0.0373085370844871
0.214027391840575,-0.0409672651964096
0.209580222951978,-0.0445227680293003
0.205112324450279,-0.0480748134103707
0.199964466660106,-0.0514938420565715
0.194789234254412,-0.0549060783844753
0.188982606799176,-0.0581616500043718
0.183132202177063,-0.0614038056787708
0.176709649932271,-0.06447062105891
0.170200813394744,-0.0675052433632039
0.163209040246654,-0.0703596797444344
0.156095168821314,-0.0731591217066278
0.148577315837116,-0.0757766058915997
0.140909930278262,-0.0783128240331155
0.132913723694335,-0.0806703387464684
0.124750477340829,-0.0829176434756774
0.116329347833243,-0.0849948013087676
0.10772888526134,-0.0869261873197683
0.0989398151327925,-0.0887042626889375
0.0899709064539329,-0.0902980740983311
0.0808726693560256,-0.0917593746163504
0.0716072278041051,-0.0929960834414696
0.0622616388529616,-0.0941251369999916
0.0527781702868737,-0.0949953225915454
0.0432535794081094,-0.0957883013423064
0.0336199578301466,-0.0962553911928978
0.0239742384648996,-0.0966549756656427
0.0142857233259299,-0.096765757552056
0.00460135932531391,-0.096750462708709
-0.00507560740823907,-0.0965105010002743
-0.0147132792653475,-0.0960811580937881
-0.0243195528283661,-0.0955004914756747
-0.0338152583807292,-0.0946276614138659
-0.0432572938143363,-0.0936454309593307
-0.0525600631921063,-0.0924083400634071
-0.0617329543613315,-0.0909903179162753
-0.0708021932566257,-0.0894278994472116
-0.0796213125433832,-0.0875854036263192
-0.0883159854234597,-0.085621251417119
-0.0967784366277455,-0.083441059186235
-0.104985228162941,-0.0810586686273091
-0.113039768791383,-0.0785595945342731
-0.120708204955217,-0.0757972766340615
-0.128155603004399,-0.0729037942123439
-0.13536219925825,-0.069867419455918
-0.142118632015339,-0.0665972501887881
-0.148651946330589,-0.0632220671469119
-0.154816113412988,-0.0596784586093214
-0.160553023619283,-0.0559634689505347
-0.16604111047012,-0.0521534477513401
-0.171010519837742,-0.0481609220008453
-0.175608527292206,-0.0440543819840779
-0.179927898172534,-0.0398623051312535
-0.183577015767036,-0.035492067724
-0.186933804177353,-0.0310549107419316
-0.189865498480762,-0.0265210015303377
-0.192196321488521,-0.0218721220882259
-0.194240970103699,-0.0171736561902897
-0.195664981366187,-0.0123781400183554
-0.19663939177154,-0.00752752694841287
-0.197277264615122,-0.00263567246306247
-0.19715431409009,0.00232443839398434
-0.19671862754455,0.00730362183721713
-0.195729228501334,0.0123143184393685
-0.194197343241269,0.0173378285773122
