1.65042426864301,0.550141422881002,1.100282845762
1.64282831395702,0.549430005927094,1.09963129901708
1.63523235927103,0.548718588973187,1.09897975227216
1.62763640458504,0.548007172019279,1.09832820552724
1.62004044989905,0.547295755065372,1.09767665878231
1.61244449521306,0.546584338111464,1.09702511203739
1.60484854052707,0.545872921157557,1.09637356529247
1.59746058073989,0.545169749592161,1.09554392550819
1.59008759074783,0.544467171463324,1.09470146802345
1.58271460075577,0.543764593334486,1.09385901053871
1.57534161076371,0.543062015205648,1.09301655305397
1.56796862077165,0.542359437076811,1.09217409556924
1.56059563077959,0.541656858947973,1.0913316380845
1.55340993959796,0.540961771355371,1.09033736058504
1.54625329981705,0.540267845599138,1.08931953470278
1.53909666003615,0.539573919842905,1.08830170882052
1.53194002025524,0.538879994086672,1.08728388293826
1.52478338047434,0.538186068330439,1.08626605705601
1.51762674069343,0.537492142574206,1.08524823117375
1.51063774435109,0.536804981474821,1.08410207338998
1.50369103129616,0.53611952656765,1.0829235475355
1.49674431824123,0.535434071660479,1.08174502168101
1.4897976051863,0.534748616753308,1.08056649582653
1.48285089213136,0.534063161846137,1.07938796997204
1.47590417907643,0.533377706938967,1.07820944411756
1.46910645644913,0.532698318792183,1.07692345861449
1.4623634377898,0.53202115814331,1.07559801776338
1.45562041913048,0.531343997494435,1.07427257691228
1.44887740047116,0.530666836845561,1.07294713606118
1.44213438181183,0.529989676196687,1.07162169521008
1.43539136315251,0.529312515547813,1.07029625435897
1.42877964780172,0.528640750803567,1.068881765042
1.42223428542311,0.527971712832269,1.06742227586597
1.41568892304451,0.52730267486097,1.06596278668994
1.4091435606659,0.526633636889672,1.06450329751391
1.40259819828729,0.525964598918373,1.06304380833788
1.39605283590869,0.525295560947075,1.06158431916185
1.38962200570143,0.524631273783384,1.06005201355077
1.38326843763327,0.523970191462088,1.05847058677602
1.37691486956511,0.523309109140792,1.05688916000128
1.37056130149695,0.522648026819495,1.05530773322653
1.3642077334288,0.521986944498199,1.05372630645179
1.35785416536064,0.521325862176902,1.05214487967705
1.35159923517957,0.520668910315513,1.05050487139797
1.34543176870961,0.520015620995594,1.04881291801015
1.33926430223964,0.519362331675675,1.04712096462233
1.33309683576968,0.518709042355756,1.04542901123451
1.32692936929971,0.518055753035837,1.04373705784669
1.32076190282975,0.517402463715917,1.04204510445887
1.31468024392498,0.516752802917331,1.04030577996586
1.30869815423337,0.516107352575169,1.03851148708328
1.30271606454177,0.515461902233007,1.0367171942007
1.29673397485016,0.514816451890845,1.03492290131812
1.29075188515856,0.514171001548682,1.03312860843554
1.28476979546695,0.51352555120652,1.03133431555297
1.27879997786204,0.512880625070085,1.02953375564987
1.27300232331216,0.512243052928257,1.02764527676234
1.26720466876228,0.511605480786429,1.02575679787481
1.26140701421241,0.510967908644601,1.02386831898729
1.25560935966253,0.510330336502772,1.02197984009976
1.24981170511265,0.509692764360944,1.02009136121224
1.24401405056278,0.509055192219116,1.01820288232471
1.23833614339302,0.508422788697675,1.01625821707515
1.23271716411935,0.507792928663403,1.01428590241813
1.22709818484569,0.507163068629132,1.01231358776112
1.22147920557202,0.50653320859486,1.01034127310411
1.21586022629835,0.505903348560589,1.0083689584471
1.21024124702469,0.505273488526318,1.00639664379009
1.20466966892952,0.504645696228557,1.00440402766934
1.19922377990443,0.504023386745516,1.00235758014233
1.19377789087934,0.503401077262475,1.00031113261532
1.18833200185425,0.502778767779434,0.998264685088313
1.18288611282915,0.502156458296393,0.996218237561304
1.17744022380406,0.501534148813352,0.994171790034294
1.17199433477897,0.500911839330311,0.992125342507284
1.1666985963441,0.500296151439438,0.990020696164996
1.16142381730795,0.499681387851226,0.987907925897439
1.15614903827179,0.499066624263015,0.985795155629883
1.15087425923564,0.498451860674804,0.983682385362326
1.14559948019948,0.497837097086592,0.98156961509477
1.14032470116332,0.497222333498381,0.979456844827213
1.13508605012534,0.496609181049343,0.97733151666278
1.12998028801051,0.496001954822646,0.97515999702697
1.12487452589568,0.495394728595948,0.972988477391161
1.11976876378086,0.494787502369251,0.970816957755351
1.11466300166603,0.494180276142553,0.968645438119542
1.10955723955121,0.493573049915856,0.966473918483732
1.10445147743638,0.492965823689158,0.964302398847923
1.09943565312137,0.492362654676434,0.962103206431871
1.09449341479472,0.491762805225683,0.95988137249147
1.08955117646807,0.491162955774932,0.957659538551069
1.08460893814142,0.49056310632418,0.955437704610668
1.07966669981477,0.489963256873429,0.953215870670267
1.07472446148812,0.489363407422677,0.950994036729867
1.06978222316146,0.488763557971926,0.948772202789466
1.06498019195378,0.488170107816393,0.946512748871838
1.06019615758618,0.487577479067744,0.944248466093029
1.05541212321857,0.486984850319096,0.94198418331422
1.05062808885097,0.486392221570447,0.939719900535411
1.04584405448337,0.485799592821798,0.937455617756603
1.04106002011577,0.485206964073149,0.935191334977794
1.03631078238044,0.484615942731299,0.932919078112831
1.03168314627994,0.484030538694393,0.930618954703063
1.02705551017943,0.483445134657488,0.928318831293295
1.02242787407893,0.482859730620582,0.926018707883526
1.01780023797842,0.482274326583676,0.923718584473758
1.01317260187792,0.48168892254677,0.92141846106399
1.00854496577741,0.481103518509864,0.919118337654221
1.00395767495833,0.480520001371751,0.916810520261637
0.999484513034385,0.479941821900566,0.914480938099369
0.995011351110441,0.479363642429381,0.912151355937102
0.990538189186496,0.478785462958196,0.909821773774835
0.986065027262552,0.47820728348701,0.907492191612567
0.981591865338607,0.477629104015825,0.9051626094503
0.977118703414663,0.47705092454464,0.902833027288032
0.9726902927006,0.476474864852553,0.900496628284938
0.968366366644265,0.475903754398576,0.898144313393033
0.96404244058793,0.4753326439446,0.895791998501128
0.959718514531596,0.474761533490623,0.893439683609223
0.955394588475261,0.474190423036646,0.891087368717318
0.951070662418926,0.47361931258267,0.888735053825413
0.946746736362592,0.473048202128693,0.886382738933508
0.942471620390999,0.472479433821049,0.884024836548631
0.938291864080025,0.471915241335812,0.881656017947641
0.93411210776905,0.471351048850573,0.879287199346651
0.929932351458076,0.470786856365335,0.876918380745661
0.925752595147102,0.470222663880098,0.874549562144671
0.921572838836127,0.46965847139486,0.872180743543681
0.917393082525153,0.469094278909622,0.869811924942691
0.913267070938828,0.468532699961127,0.867438976872762
0.909229778854826,0.467975435327771,0.865059212051393
0.905192486770824,0.467418170694415,0.862679447230025
0.901155194686822,0.466860906061059,0.860299682408656
0.89711790260282,0.466303641427703,0.857919917587287
0.893080610518818,0.465746376794347,0.855540152765919
0.889043318434816,0.465189112160991,0.85316038794455
0.885018627345296,0.464632468745195,0.850780120056314
0.881121975766593,0.464082137560756,0.848394740473462
0.877225324187891,0.463531806376318,0.846009360890611
0.873328672609188,0.462981475191879,0.84362398130776
0.869432021030485,0.46243114400744,0.841238601724908
0.865535369451782,0.461880812823002,0.838853222142056
0.861638717873079,0.461330481638563,0.836467842559205
0.857742066294377,0.460780150454124,0.834082462976354
0.853954202006436,0.460235258625092,0.831696747773367
0.850193204948385,0.459691710155298,0.829310949682176
0.846432207890334,0.459148161685505,0.826925151590984
0.842671210832283,0.458604613215712,0.824539353499793
0.838910213774232,0.458061064745918,0.822153555408601
0.835149216716181,0.457517516276125,0.819767757317409
0.83138821965813,0.456973967806332,0.817381959226218
0.827694512133068,0.456433832409079,0.814998398186257
0.824064354681026,0.455896920410763,0.812616949878584
0.820434197228985,0.455360008412448,0.810235501570912
0.816804039776944,0.454823096414132,0.807854053263239
0.813173882324902,0.454286184415817,0.805472604955567
0.809543724872861,0.453749272417502,0.803091156647894
0.805913567420819,0.453212360419186,0.800709708340222
0.802312700240188,0.452676956216642,0.798330291744421
0.798811781619671,0.452146697135977,0.795957808053861
0.795310862999155,0.451616438055313,0.793585324363301
0.791809944378639,0.451086178974648,0.79121284067274
0.788309025758122,0.450555919893983,0.78884035698218
0.784808107137606,0.450025660813318,0.78646787329162
0.78130718851709,0.449495401732654,0.78409538960106
0.777806269896573,0.448965142651989,0.7817229059105
0.774379149064447,0.448438740671009,0.779358150440518
0.771005749913057,0.447915146496094,0.776999020789515
0.767632350761667,0.447391552321179,0.774639891138513
0.764258951610277,0.446867958146264,0.772280761487511
0.760885552458887,0.446344363971348,0.769921631836509
0.757512153307497,0.445820769796433,0.767562502185507
0.754138754156107,0.445297175621518,0.765203372534504
0.750765355004717,0.444773581446603,0.762844242883502
0.747506241639084,0.444256054878404,0.760501114931027
0.744255624960937,0.443738979412306,0.758159176640335
0.74100500828279,0.443221903946208,0.755817238349643
0.737754391604643,0.44270482848011,0.753475300058951
0.734503774926496,0.442187753014011,0.751133361768259
0.731253158248349,0.441670677547913,0.748791423477567
0.728002541570202,0.441153602081815,0.746449485186875
0.724785365673792,0.440638330540438,0.744113392940243
0.721652964470507,0.440127632072914,0.741792120819381
0.718520563267222,0.43961693360539,0.73947084869852
0.715388162063937,0.439106235137867,0.737149576577659
0.712255760860651,0.438595536670343,0.734828304456797
0.709123359657366,0.438084838202819,0.732507032335936
0.705990958454081,0.437574139735296,0.730185760215074
0.702858557250795,0.437063441267772,0.727864488094213
0.699800268691747,0.436556806951723,0.725558736215678
0.696784587493053,0.436052509116421,0.723261906924703
0.693768906294358,0.435548211281119,0.720965077633729
0.690753225095663,0.435043913445817,0.718668248342754
0.687737543896969,0.434539615610515,0.71637141905178
0.684721862698274,0.434035317775213,0.714074589760805
0.681706181499579,0.433531019939911,0.711777760469831
0.678690500300885,0.43302672210461,0.709480931178856
0.675742369845611,0.432526191677273,0.707200530693782
0.672841793905081,0.432028313437736,0.704931695794115
0.669941217964551,0.4315304351982,0.702662860894448
0.667040642024021,0.431032556958663,0.700394025994781
0.664140066083491,0.430534678719126,0.698125191095114
0.661239490142961,0.43003680047959,0.695856356195447
0.65833891420243,0.429538922240053,0.693587521295779
0.6554383382619,0.429041044000517,0.691318686396112
0.652597356531745,0.428546547888894,0.689066356001339
0.649807394180001,0.428054947260958,0.686828155327814
0.647017431828258,0.427563346633021,0.68458995465429
0.644227469476515,0.427071746005085,0.682351753980766
0.641437507124772,0.426580145377148,0.680113553307242
0.638647544773029,0.426088544749211,0.677875352633717
0.635857582421285,0.425596944121275,0.675637151960193
0.633067620069542,0.425105343493338,0.673398951286669
0.630329810414944,0.424616755574456,0.671176929375212
0.62764613897609,0.424131295062242,0.668971702171588
0.624962467537236,0.423645834550027,0.666766474967964
0.622278796098382,0.423160374037812,0.664561247764339
0.619595124659528,0.422674913525598,0.662356020560715
0.616911453220673,0.422189453013383,0.660150793357091
0.614227781781819,0.421703992501168,0.657945566153467
0.611544110342965,0.421218531988954,0.655740338949843
0.608906864278915,0.420735802843638,0.653551049041428
0.606328094798335,0.420256514079906,0.651381833469031
0.603749325317755,0.419777225316174,0.649212617896634
0.601170555837175,0.419297936552442,0.647043402324237
0.598591786356595,0.41881864778871,0.64487418675184
0.596013016876016,0.418339359024978,0.642704971179442
0.593434247395436,0.417860070261246,0.640535755607045
0.590855477914856,0.417380781497514,0.638366540034648
0.588276708434276,0.416901492733782,0.636197324462251
0.585795820126448,0.4164280720026,0.634064863871637
0.58332044324461,0.415954981684574,0.631934472855346
0.580845066362771,0.415481891366548,0.629804081839055
0.578369689480933,0.415008801048522,0.627673690822764
0.575894312599095,0.414535710730496,0.625543299806473
0.573418935717256,0.414062620412469,0.623412908790182
0.570943558835418,0.413589530094443,0.621282517773891
