-1.43512843672891,-1.83377522470916,-2.39188072788152
-1.43550761610057,-1.8318122430258,-2.39189672257623
-1.43588679547223,-1.82984926134244,-2.39191271727094
-1.43626597484388,-1.82788627965907,-2.39192871196565
-1.43664515421554,-1.82592329797571,-2.39194470666037
-1.4370243335872,-1.82396031629235,-2.39196070135508
-1.43740351295886,-1.82199733460899,-2.39197669604979
-1.43778269233051,-1.82003435292562,-2.3919926907445
-1.43816187170217,-1.81807137124226,-2.39200868543922
-1.43854105107383,-1.8161083895589,-2.39202468013393
-1.43892023044549,-1.81414540787553,-2.39204067482864
-1.43929940981714,-1.81218242619217,-2.39205666952335
-1.4396785891888,-1.81021944450881,-2.39207266421807
-1.44005776856046,-1.80825646282544,-2.39208865891278
-1.44043694793212,-1.80629348114208,-2.39210465360749
-1.44081612730377,-1.80433049945872,-2.3921206483022
-1.44119530667543,-1.80236751777536,-2.39213664299692
-1.44156907663458,-1.8004090177212,-2.39215663882539
-1.44190932811642,-1.79847828729762,-2.39220142697855
-1.44224957959826,-1.79654755687404,-2.39224621513171
-1.44258983108009,-1.79461682645046,-2.39229100328487
-1.44293008256193,-1.79268609602688,-2.39233579143803
-1.44327033404376,-1.7907553656033,-2.39238057959118
-1.4436105855256,-1.78882463517972,-2.39242536774434
-1.44395083700743,-1.78689390475613,-2.3924701558975
-1.44429108848927,-1.78496317433255,-2.39251494405066
-1.4446313399711,-1.78303244390897,-2.39255973220382
-1.44497159145294,-1.78110171348539,-2.39260452035698
-1.44531184293478,-1.77917098306181,-2.39264930851014
-1.44565209441661,-1.77724025263823,-2.3926940966633
-1.44599234589845,-1.77530952221465,-2.39273888481646
-1.44633259738028,-1.77337879179107,-2.39278367296962
-1.44667284886212,-1.77144806136749,-2.39282846112278
-1.44701310034395,-1.76951733094391,-2.39287324927594
-1.44734286292,-1.76759543159952,-2.39292477020589
-1.44764537361494,-1.76569647683341,-2.39299378398366
-1.44794788430989,-1.76379752206729,-2.39306279776143
-1.44825039500484,-1.76189856730118,-2.3931318115392
-1.44855290569978,-1.75999961253506,-2.39320082531697
-1.44885541639473,-1.75810065776895,-2.39326983909475
-1.44915792708967,-1.75620170300283,-2.39333885287252
-1.44946043778462,-1.75430274823672,-2.39340786665029
-1.44976294847957,-1.75240379347061,-2.39347688042806
-1.45006545917451,-1.75050483870449,-2.39354589420583
-1.45036796986946,-1.74860588393838,-2.3936149079836
-1.45067048056441,-1.74670692917226,-2.39368392176137
-1.45097299125935,-1.74480797440615,-2.39375293553914
-1.4512755019543,-1.74290901964004,-2.39382194931691
-1.45157801264924,-1.74101006487392,-2.39389096309468
-1.45188052334419,-1.73911111010781,-2.39395997687245
-1.45218303403914,-1.73721215534169,-2.39402899065022
-1.45247029488797,-1.73532625140739,-2.3941063250116
-1.45273622463389,-1.73345860264986,-2.39419529799698
-1.45300215437981,-1.73159095389233,-2.39428427098237
-1.45326808412572,-1.7297233051348,-2.39437324396776
-1.45353401387164,-1.72785565637727,-2.39446221695315
-1.45379994361756,-1.72598800761973,-2.39455118993854
-1.45406587336347,-1.7241203588622,-2.39464016292393
-1.45433180310939,-1.72225271010467,-2.39472913590932
-1.45459773285531,-1.72038506134714,-2.39481810889471
-1.45486366260123,-1.71851741258961,-2.3949070818801
-1.45512959234714,-1.71664976383207,-2.39499605486549
-1.45539552209306,-1.71478211507454,-2.39508502785088
-1.45566145183898,-1.71291446631701,-2.39517400083627
-1.4559273815849,-1.71104681755948,-2.39526297382166
-1.45619331133081,-1.70917916880195,-2.39535194680705
-1.45645924107673,-1.70731152004442,-2.39544091979244
-1.45672517082265,-1.70544387128688,-2.39552989277782
-1.45697139698561,-1.70359336589293,-2.39562775799035
-1.45720187838545,-1.70175655943889,-2.39573272881459
-1.45743235978528,-1.69991975298485,-2.39583769963883
-1.45766284118511,-1.69808294653081,-2.39594267046307
-1.45789332258495,-1.69624614007677,-2.39604764128731
-1.45812380398478,-1.69440933362272,-2.39615261211155
-1.45835428538461,-1.69257252716868,-2.39625758293579
-1.45858476678445,-1.69073572071464,-2.39636255376004
-1.45881524818428,-1.6888989142606,-2.39646752458428
-1.45904572958411,-1.68706210780656,-2.39657249540852
-1.45927621098395,-1.68522530135252,-2.39667746623276
-1.45950669238378,-1.68338849489847,-2.396782437057
-1.45973717378361,-1.68155168844443,-2.39688740788124
-1.45996765518345,-1.67971488199039,-2.39699237870548
-1.46019813658328,-1.67787807553635,-2.39709734952972
-1.46042861798311,-1.67604126908231,-2.39720232035396
-1.46065909938295,-1.67420446262826,-2.39730729117821
-1.4608657191428,-1.67238876733755,-2.397420845816
-1.46106185731991,-1.67058234544152,-2.39753817102245
-1.46125799549702,-1.66877592354549,-2.3976554962289
-1.46145413367413,-1.66696950164945,-2.39777282143536
-1.46165027185124,-1.66516307975342,-2.39789014664181
-1.46184641002834,-1.66335665785738,-2.39800747184827
-1.46204254820545,-1.66155023596135,-2.39812479705472
-1.46223868638256,-1.65974381406532,-2.39824212226117
-1.46243482455967,-1.65793739216928,-2.39835944746763
-1.46263096273678,-1.65613097027325,-2.39847677267408
-1.46282710091389,-1.65432454837722,-2.39859409788053
-1.463023239091,-1.65251812648118,-2.39871142308699
-1.46321937726811,-1.65071170458515,-2.39882874829344
-1.46341551544522,-1.64890528268912,-2.39894607349989
-1.46361165362233,-1.64709886079308,-2.39906339870635
-1.46380779179944,-1.64529243889705,-2.3991807239128
-1.46400392997655,-1.64348601700102,-2.39929804911926
-1.46417233409664,-1.6417045516897,-2.39942285274496
-1.46433520839296,-1.63992806240894,-2.39954914747384
-1.46449808268928,-1.63815157312818,-2.39967544220273
-1.46466095698561,-1.63637508384742,-2.39980173693161
-1.46482383128193,-1.63459859456666,-2.39992803166049
-1.46498670557825,-1.6328221052859,-2.40005432638937
-1.46514957987458,-1.63104561600514,-2.40018062111826
-1.4653124541709,-1.62926912672438,-2.40030691584714
-1.46547532846722,-1.62749263744362,-2.40043321057602
-1.46563820276355,-1.62571614816286,-2.4005595053049
-1.46580107705987,-1.6239396588821,-2.40068580003379
-1.46596395135619,-1.62216316960134,-2.40081209476267
-1.46612682565252,-1.62038668032058,-2.40093838949155
-1.46628969994884,-1.61861019103982,-2.40106468422043
-1.46645257424516,-1.61683370175906,-2.40119097894932
-1.46661544854149,-1.6150572124783,-2.4013172736782
-1.46677832283781,-1.61328072319754,-2.40144356840708
-1.4669098662116,-1.61153291589819,-2.40157552711289
-1.46704053086542,-1.60978591302552,-2.40170764467294
-1.46717119551924,-1.60803891015284,-2.40183976223298
-1.46730186017306,-1.60629190728017,-2.40197187979302
-1.46743252482688,-1.6045449044075,-2.40210399735306
-1.4675631894807,-1.60279790153482,-2.4022361149131
-1.46769385413452,-1.60105089866215,-2.40236823247315
-1.46782451878834,-1.59930389578948,-2.40250035003319
-1.46795518344216,-1.5975568929168,-2.40263246759323
-1.46808584809598,-1.59580989004413,-2.40276458515327
-1.4682165127498,-1.59406288717145,-2.40289670271332
-1.46834717740362,-1.59231588429878,-2.40302882027336
-1.46847784205744,-1.59056888142611,-2.4031609378334
-1.46860850671126,-1.58882187855343,-2.40329305539344
-1.46873917136508,-1.58707487568076,-2.40342517295349
-1.4688698360189,-1.58532787280809,-2.40355729051353
