-0.016495512814047,-0.0210775997068378,-0.027492521356745
-0.0164997629185356,-0.0210551264174832,-0.0274927866321147
-0.0165040130230243,-0.0210326531281285,-0.0274930519074844
-0.016508263127513,-0.0210101798387739,-0.0274933171828541
-0.0165125132320016,-0.0209877065494192,-0.0274935824582238
-0.0165167633364903,-0.0209652332600646,-0.0274938477335935
-0.016521013440979,-0.0209427599707099,-0.0274941130089632
-0.0165252635454676,-0.0209202866813553,-0.0274943782843329
-0.0165295136499563,-0.0208978133920006,-0.0274946435597026
-0.016533763754445,-0.020875340102646,-0.0274949088350723
-0.0165380138589336,-0.0208528668132914,-0.027495174110442
-0.0165422639634223,-0.0208303935239367,-0.0274954393858118
-0.016546514067911,-0.0208079202345821,-0.0274957046611815
-0.0165507641723996,-0.0207854469452274,-0.0274959699365512
-0.0165550142768883,-0.0207629736558728,-0.0274962352119209
-0.016559264381377,-0.0207405003665181,-0.0274965004872906
-0.0165635144858656,-0.0207180270771635,-0.0274967657626603
-0.0165677645903543,-0.0206955537878088,-0.02749703103803
-0.016572014694843,-0.0206730804984542,-0.0274972963133997
-0.0165762647993316,-0.0206506072090996,-0.0274975615887694
-0.0165805149038203,-0.0206281339197449,-0.0274978268641391
-0.016584765008309,-0.0206056606303903,-0.0274980921395088
-0.0165890151127976,-0.0205831873410356,-0.0274983574148786
-0.0165932652172863,-0.020560714051681,-0.0274986226902483
-0.016597515321775,-0.0205382407623263,-0.027498887965618
-0.016601749100593,-0.0205157811027285,-0.0274991645607434
-0.0166053461782548,-0.0204938530036469,-0.0274998826263424
-0.0166089432559167,-0.0204719249045654,-0.0275006006919414
-0.0166125403335786,-0.0204499968054838,-0.0275013187575404
-0.0166161374112404,-0.0204280687064022,-0.0275020368231395
-0.0166197344889023,-0.0204061406073207,-0.0275027548887385
-0.0166233315665642,-0.0203842125082391,-0.0275034729543375
-0.016626928644226,-0.0203622844091575,-0.0275041910199365
-0.0166305257218879,-0.020340356310076,-0.0275049090855355
-0.0166341227995498,-0.0203184282109944,-0.0275056271511345
-0.0166377198772116,-0.0202965001119128,-0.0275063452167335
-0.0166413169548735,-0.0202745720128312,-0.0275070632823326
-0.0166449140325354,-0.0202526439137497,-0.0275077813479316
-0.0166485111101972,-0.0202307158146681,-0.0275084994135306
-0.0166521081878591,-0.0202087877155865,-0.0275092174791296
-0.016655705265521,-0.020186859616505,-0.0275099355447286
-0.0166593023431828,-0.0201649315174234,-0.0275106536103276
-0.0166628994208447,-0.0201430034183418,-0.0275113716759266
-0.0166664964985066,-0.0201210753192603,-0.0275120897415256
-0.0166700935761684,-0.0200991472201787,-0.0275128078071247
-0.0166736906538303,-0.0200772191210971,-0.0275135258727237
-0.0166772877314922,-0.0200552910220156,-0.0275142439383227
-0.016680884809154,-0.020033362922934,-0.0275149620039217
-0.0166844818868159,-0.0200114348238524,-0.0275156800695207
-0.0166880789644778,-0.0199895067247708,-0.0275163981351197
-0.0166916448621048,-0.019967605290981,-0.0275171333871497
-0.0166946183390706,-0.0199462104977343,-0.0275181951813673
-0.0166975918160364,-0.0199248157044875,-0.0275192569755849
-0.0167005652930021,-0.0199034209112408,-0.0275203187698026
-0.0167035387699679,-0.019882026117994,-0.0275213805640202
-0.0167065122469337,-0.0198606313247473,-0.0275224423582378
-0.0167094857238994,-0.0198392365315005,-0.0275235041524554
-0.0167124592008652,-0.0198178417382538,-0.0275245659466731
-0.016715432677831,-0.019796446945007,-0.0275256277408907
-0.0167184061547967,-0.0197750521517603,-0.0275266895351083
-0.0167213796317625,-0.0197536573585135,-0.027527751329326
-0.0167243531087283,-0.0197322625652668,-0.0275288131235436
-0.016727326585694,-0.01971086777202,-0.0275298749177612
-0.0167303000626598,-0.0196894729787733,-0.0275309367119789
-0.0167332735396255,-0.0196680781855265,-0.0275319985061965
-0.0167362470165913,-0.0196466833922797,-0.0275330603004141
-0.0167392204935571,-0.019625288599033,-0.0275341220946318
-0.0167421939705228,-0.0196038938057862,-0.0275351838888494
-0.0167451674474886,-0.0195824990125395,-0.027536245683067
-0.0167481409244544,-0.0195611042192927,-0.0275373074772847
-0.0167511144014201,-0.019539709426046,-0.0275383692715023
-0.0167540878783859,-0.0195183146327992,-0.0275394310657199
-0.0167570613553517,-0.0194969198395525,-0.0275404928599375
-0.0167600348323174,-0.0194755250463057,-0.0275415546541552
-0.0167630083092832,-0.019454130253059,-0.0275426164483728
-0.0167659371490703,-0.0194327745828925,-0.0275436966005315
-0.0167683154636544,-0.0194119014307165,-0.0275450031672964
-0.0167706937782385,-0.0193910282785404,-0.0275463097340612
-0.0167730720928226,-0.0193701551263643,-0.0275476163008261
-0.0167754504074068,-0.0193492819741883,-0.027548922867591
-0.0167778287219909,-0.0193284088220122,-0.0275502294343559
-0.016780207036575,-0.0193075356698361,-0.0275515360011208
-0.0167825853511591,-0.0192866625176601,-0.0275528425678856
-0.0167849636657432,-0.019265789365484,-0.0275541491346505
-0.0167873419803273,-0.0192449162133079,-0.0275554557014154
-0.0167897202949114,-0.0192240430611319,-0.0275567622681803
-0.0167920986094955,-0.0192031699089558,-0.0275580688349452
-0.0167944769240796,-0.0191822967567797,-0.02755937540171
-0.0167968552386637,-0.0191614236046037,-0.0275606819684749
-0.0167992335532479,-0.0191405504524276,-0.0275619885352398
-0.016801611867832,-0.0191196773002515,-0.0275632951020047
-0.0168039901824161,-0.0190988041480755,-0.0275646016687696
