-2.68535259283524,-0.89511753094508,-1.79023506189016
-2.67300191219098,-0.893960341398651,-1.78916759715784
-2.66065123154673,-0.892803151852221,-1.78810013242553
-2.64830055090248,-0.891645962305793,-1.78703266769321
-2.63594987025822,-0.890488772759363,-1.7859652029609
-2.62359918961397,-0.889331583212934,-1.78489773822858
-2.61124850896972,-0.888174393666505,-1.78383027349627
-2.59914521380166,-0.887027014968389,-1.78255150609975
-2.58717353789389,-0.88588485604557,-1.78116031698476
-2.57520186198613,-0.884742697122752,-1.77976912786977
-2.56323018607836,-0.883600538199933,-1.77837793875477
-2.5512585101706,-0.882458379277114,-1.77698674963978
-2.53928683426283,-0.881316220354296,-1.77559556052479
-2.52742733429122,-0.88017855128153,-1.77411390768684
-2.51582290897369,-0.879051091590459,-1.77242655116919
-2.50421848365617,-0.877923631899387,-1.77073919465153
-2.49261405833865,-0.876796172208316,-1.76905183813387
-2.48100963302113,-0.875668712517245,-1.76736448161621
-2.4694052077036,-0.874541252826174,-1.76567712509856
-2.45780078238608,-0.873413793135102,-1.7639897685809
-2.44653732320412,-0.872300109064783,-1.76204349123888
-2.43528874857702,-0.871187026356187,-1.76008591095264
-2.42404017394992,-0.870073943647591,-1.7581283306664
-2.41279159932282,-0.868960860938995,-1.75617075038016
-2.40154302469572,-0.867847778230399,-1.75421317009392
-2.39029445006862,-0.866734695521803,-1.75225558980767
-2.37924374787606,-0.865629680443075,-1.75015651665712
-2.36831907858405,-0.864529803961822,-1.74796732101861
-2.35739440929205,-0.86342992748057,-1.7457781253801
-2.34646974000004,-0.862330050999318,-1.7435889297416
-2.33554507070804,-0.861230174518066,-1.74139973410309
-2.32463465820169,-0.86013088447347,-1.73920093248466
-2.31400393023149,-0.859043098934025,-1.73681368417837
-2.30337320226128,-0.85795531339458,-1.73442643587208
-2.29274247429108,-0.856867527855135,-1.7320391875658
-2.28211174632087,-0.855779742315691,-1.72965193925951
-2.27148101835066,-0.854691956776246,-1.72726469095322
-2.26098928757306,-0.853609937883275,-1.7247891898387
-2.25064449826908,-0.852534015225162,-1.72222039189242
-2.2402997089651,-0.85145809256705,-1.71965159394614
-2.22995491966112,-0.850382169908938,-1.71708279599986
-2.21961013035713,-0.849306247250825,-1.71451399805359
-2.20926534105315,-0.848230324592713,-1.71194520010731
-2.19917748182464,-0.847165154272967,-1.70922313085029
-2.18911084125981,-0.846100871938994,-1.70648840362637
-2.17904420069497,-0.845036589605021,-1.70375367640244
-2.16897756013013,-0.843972307271047,-1.70101894917852
-2.15891091956529,-0.842908024937074,-1.69828422195459
-2.14894428127618,-0.84184796518146,-1.69549367016425
-2.13915440925763,-0.840795369350274,-1.69260444161542
-2.12936453723909,-0.839742773519088,-1.68971521306659
-2.11957466522054,-0.838690177687902,-1.68682598451776
-2.10978479320199,-0.837637581856716,-1.68393675596893
-2.09999492118345,-0.83658498602553,-1.68104752742009
-2.0903534245943,-0.835538713077094,-1.6780811003314
-2.0808386971093,-0.834497842277689,-1.6750487162997
-2.0713239696243,-0.833456971478283,-1.672016332268
-2.06180924213929,-0.832416100678877,-1.6689839482363
-2.05229451465429,-0.831375229879471,-1.66595156420461
-2.04277978716929,-0.830334359080065,-1.66291918017291
-2.03345677717051,-0.829301735691796,-1.65979432484711
-2.02420936120468,-0.828272364250345,-1.65663300817294
-2.01496194523885,-0.827242992808894,-1.65347169149877
-2.00571452927302,-0.826213621367442,-1.6503103748246
-1.9964671133072,-0.825184249925991,-1.64714905815043
-1.98721969734137,-0.824154878484539,-1.64398774147625
-1.97820474792464,-0.823135603717724,-1.64072301158581
-1.96921702792521,-0.822117511600919,-1.63744616863379
-1.96022930792578,-0.821099419484115,-1.63416932568178
-1.95124158792635,-0.820081327367311,-1.63089248272977
-1.94225386792692,-0.819063235250507,-1.62761563977776
-1.93328493580503,-0.818045967208864,-1.6243311395985
-1.92455426180706,-0.817039149661244,-1.62094953443259
-1.9158235878091,-0.816032332113624,-1.61756792926667
-1.90709291381113,-0.815025514566004,-1.61418632410076
-1.89836223981317,-0.814018697018384,-1.61080471893484
-1.8896315658152,-0.813011879470764,-1.60742311376893
-1.88090789238086,-0.812005372091348,-1.60403891286537
-1.87243146859853,-0.811009819398502,-1.60056303431076
-1.8639550448162,-0.810014266705656,-1.59708715575616
-1.85547862103386,-0.80901871401281,-1.59361127720155
-1.84700219725153,-0.808023161319964,-1.59013539864694
-1.8385257734692,-0.807027608627119,-1.58665952009234
-1.83004934968687,-0.806032055934273,-1.58318364153773
-1.82181521991165,-0.805047349989338,-1.57962681001049
-1.81358553719973,-0.804062843125575,-1.5760684926727
-1.8053558544878,-0.803078336261811,-1.5725101753349
-1.79712617177588,-0.802093829398047,-1.56895185799711
