1.75662708356169,2.24457905121771,2.92771180593614
1.7570921610209,2.24217553469096,2.92773064752125
1.75755723848012,2.23977201816421,2.92774948910635
1.75802231593933,2.23736850163746,2.92776833069145
1.75848739339855,2.23496498511072,2.92778717227655
1.75895247085777,2.23256146858397,2.92780601386165
1.75941754831698,2.23015795205722,2.92782485544676
1.7598826257762,2.22775443553047,2.92784369703186
1.76034770323541,2.22535091900372,2.92786253861696
1.76081278069463,2.22294740247697,2.92788138020206
1.76127785815385,2.22054388595023,2.92790022178716
1.76174293561306,2.21814036942348,2.92791906337227
1.76220801307228,2.21573685289673,2.92793790495737
1.7626730905315,2.21333333636998,2.92795674654247
1.76313816799071,2.21092981984323,2.92797558812757
1.76360324544993,2.20852630331648,2.92799442971268
1.76406832290914,2.20612278678974,2.92801327129778
1.76449642534074,2.20374988428521,2.92805960449181
1.76491568643204,2.20138430209944,2.92811251138397
1.76533494752334,2.19901871991367,2.92816541827614
1.76575420861464,2.1966531377279,2.9282183251683
1.76617346970595,2.19428755554213,2.92827123206047
1.76659273079725,2.19192197335637,2.92832413895263
1.76701199188855,2.1895563911706,2.9283770458448
1.76743125297985,2.18719080898483,2.92842995273696
1.76785051407115,2.18482522679906,2.92848285962913
1.76826977516245,2.18245964461329,2.92853576652129
1.76868903625375,2.18009406242753,2.92858867341345
1.76910829734505,2.17772848024176,2.92864158030562
1.76952755843635,2.17536289805599,2.92869448719778
1.76994681952765,2.17299731587022,2.92874739408995
1.77036608061895,2.17063173368445,2.92880030098211
1.77078534171025,2.16826615149869,2.92885320787428
1.77117729321611,2.16592353306452,2.92892385208004
1.77155208000869,2.16359534788543,2.92900564460231
1.77192686680127,2.16126716270633,2.92908743712459
1.77230165359385,2.15893897752724,2.92916922964687
1.77267644038643,2.15661079234814,2.92925102216915
1.77305122717901,2.15428260716905,2.92933281469143
1.77342601397159,2.15195442198995,2.92941460721371
1.77380080076416,2.14962623681086,2.92949639973598
1.77417558755674,2.14729805163176,2.92957819225826
1.77455037434932,2.14496986645267,2.92965998478054
1.7749251611419,2.14264168127357,2.92974177730282
1.77529994793448,2.14031349609448,2.9298235698251
1.77567473472706,2.13798531091538,2.92990536234738
1.77604952151964,2.13565712573629,2.92998715486965
1.77642430831221,2.13332894055719,2.93006894739193
1.77679909510479,2.13100075537809,2.93015073991421
1.77715570730855,2.12868809378317,2.93024265327623
1.77748733223763,2.12639677473773,2.93034848124202
1.77781895716671,2.12410545569229,2.93045430920782
1.7781505820958,2.12181413664686,2.93056013717362
1.77848220702488,2.11952281760142,2.93066596513941
1.77881383195397,2.11723149855599,2.93077179310521
1.77914545688305,2.11494017951055,2.93087762107101
1.77947708181214,2.11264886046511,2.93098344903681
1.77980870674122,2.11035754141968,2.9310892770026
1.78014033167031,2.10806622237424,2.9311951049684
1.78047195659939,2.1057749033288,2.9313009329342
1.78080358152848,2.10348358428337,2.9314067609
1.78113520645756,2.10119226523793,2.93151258886579
1.78146683138665,2.0989009461925,2.93161841683159
1.78179845631573,2.09660962714706,2.93172424479739
1.78213008124481,2.09431830810162,2.93183007276318
1.78245215329962,2.09203527883324,2.93194035296103
1.78274189920073,2.08978030149973,2.93206569915195
1.78303164510184,2.08752532416622,2.93219104534287
1.78332139100295,2.08527034683272,2.93231639153379
1.78361113690405,2.08301536949921,2.93244173772471
1.78390088280516,2.0807603921657,2.93256708391563
1.78419062870627,2.0785054148322,2.93269243010655
1.78448037460738,2.07625043749869,2.93281777629747
1.78477012050848,2.07399546016518,2.93294312248839
1.78505986640959,2.07174048283167,2.93306846867931
1.7853496123107,2.06948550549817,2.93319381487023
1.78563935821181,2.06723052816466,2.93331916106115
1.78592910411292,2.06497555083115,2.93344450725207
1.78621885001402,2.06272057349765,2.93356985344299
1.78650859591513,2.06046559616414,2.93369519963391
1.78679834181624,2.05821061883063,2.93382054582483
1.78708666040257,2.05595690009318,2.93394643120555
1.78733578025949,2.05373774651765,2.93408712450078
1.78758490011641,2.05151859294211,2.93422781779601
1.78783401997332,2.04929943936657,2.93436851109124
1.78808313983024,2.04708028579104,2.93450920438647
1.78833225968716,2.0448611322155,2.9346498976817
1.78858137954408,2.04264197863996,2.93479059097693
1.78883049940099,2.04042282506443,2.93493128427216
1.78907961925791,2.03820367148889,2.93507197756739
1.78932873911483,2.03598451791335,2.93521267086262
1.78957785897175,2.03376536433782,2.93535336415785
1.78982697882866,2.03154621076228,2.93549405745308
1.79007609868558,2.02932705718674,2.93563475074831
1.7903252185425,2.02710790361121,2.93577544404354
1.79057433839942,2.02488875003567,2.93591613733877
1.79082345825633,2.02266959646014,2.936056830634
1.79107257811325,2.0204504428846,2.93619752392923
1.79128851591907,2.01826102774013,2.93634786865259
1.79149823463261,2.01607718627301,2.93650002227926
1.79170795334615,2.01389334480589,2.93665217590592
1.79191767205969,2.01170950333877,2.93680432953259
1.79212739077323,2.00952566187165,2.93695648315925
1.79233710948678,2.00734182040453,2.93710863678592
1.79254682820032,2.00515797893741,2.93726079041259
1.79275654691386,2.0029741374703,2.93741294403925
1.7929662656274,2.00079029600318,2.93756509766592
1.79317598434094,1.99860645453606,2.93771725129259
1.79338570305449,1.99642261306894,2.93786940491925
1.79359542176803,1.99423877160182,2.93802155854592
1.79380514048157,1.9920549301347,2.93817371217258
1.79401485919511,1.98987108866759,2.93832586579925
1.79422457790866,1.98768724720047,2.93847801942592
1.7944342966222,1.98550340573335,2.93863017305258
1.7946192140744,1.98334216029115,2.93878741397799
1.79479072917026,1.98119312551735,2.93894740402932
1.79496224426612,1.97904409074354,2.93910739408066
1.79513375936198,1.97689505596973,2.93926738413199
1.79530527445784,1.97474602119593,2.93942737418333
1.7954767895537,1.97259698642212,2.93958736423466
1.79564830464956,1.97044795164831,2.93974735428599
1.79581981974542,1.96829891687451,2.93990734433733
1.79599133484128,1.9661498821007,2.94006733438866
1.79616284993714,1.96400084732689,2.94022732444
1.796334365033,1.96185181255309,2.94038731449133
1.79650588012887,1.95970277777928,2.94054730454267
