-0.738398858529094,-0.943509652564953,-1.23066476421516
-0.738592517051236,-0.942500848246037,-1.23067409248818
-0.738786175573378,-0.941492043927121,-1.23068342076121
-0.73897983409552,-0.940483239608204,-1.23069274903423
-0.739173492617662,-0.939474435289288,-1.23070207730726
-0.739367151139804,-0.938465630970372,-1.23071140558028
-0.739560809661946,-0.937456826651456,-1.23072073385331
-0.739754468184088,-0.936448022332539,-1.23073006212633
-0.73994812670623,-0.935439218013623,-1.23073939039936
-0.740141785228372,-0.934430413694707,-1.23074871867238
-0.740335443750515,-0.93342160937579,-1.23075804694541
-0.740529102272657,-0.932412805056874,-1.23076737521843
-0.740722760794799,-0.931404000737958,-1.23077670349145
-0.740916419316941,-0.930395196419042,-1.23078603176448
-0.741110077839083,-0.929386392100125,-1.2307953600375
-0.741303736361225,-0.928377587781209,-1.23080468831053
-0.741497394883367,-0.927368783462293,-1.23081401658355
-0.741691053405509,-0.926359979143377,-1.23082334485658
-0.741884711927651,-0.92535117482446,-1.2308326731296
-0.742078370449793,-0.924342370505544,-1.23084200140263
-0.742255121998024,-0.923347605144678,-1.23086360212261
-0.742426004189835,-0.922357713491488,-1.23088946329546
-0.742596886381647,-0.921367821838299,-1.2309153244683
-0.742767768573459,-0.920377930185109,-1.23094118564115
-0.742938650765271,-0.919388038531919,-1.23096704681399
-0.743109532957083,-0.91839814687873,-1.23099290798684
-0.743280415148895,-0.91740825522554,-1.23101876915968
-0.743451297340706,-0.916418363572351,-1.23104463033253
-0.743622179532518,-0.915428471919161,-1.23107049150537
-0.74379306172433,-0.914438580265972,-1.23109635267822
-0.743963943916142,-0.913448688612782,-1.23112221385106
-0.744134826107954,-0.912458796959592,-1.23114807502391
-0.744305708299766,-0.911468905306403,-1.23117393619675
-0.744476590491578,-0.910479013653213,-1.2311997973696
-0.74464747268339,-0.909489122000024,-1.23122565854244
-0.744818354875201,-0.908499230346834,-1.23125151971528
-0.744989237067013,-0.907509338693645,-1.23127738088813
-0.745160119258825,-0.906519447040455,-1.23130324206097
-0.745331001450637,-0.905529555387265,-1.23132910323382
-0.745491230189876,-0.904548674707623,-1.23136151417382
-0.745640128782862,-0.903577377367042,-1.23140089091382
-0.745789027375848,-0.902606080026461,-1.23144026765381
-0.745937925968834,-0.90163478268588,-1.2314796443938
-0.74608682456182,-0.900663485345299,-1.2315190211338
-0.746235723154806,-0.899692188004718,-1.23155839787379
-0.746384621747792,-0.898720890664137,-1.23159777461379
-0.746533520340778,-0.897749593323556,-1.23163715135378
-0.746682418933764,-0.896778295982974,-1.23167652809378
-0.74683131752675,-0.895806998642394,-1.23171590483377
-0.746980216119737,-0.894835701301812,-1.23175528157376
-0.747129114712723,-0.893864403961231,-1.23179465831376
-0.747278013305709,-0.89289310662065,-1.23183403505375
-0.747426911898695,-0.891921809280069,-1.23187341179375
-0.747575810491681,-0.890950511939488,-1.23191278853374
-0.747724709084667,-0.889979214598907,-1.23195216527374
-0.747873607677653,-0.889007917258326,-1.23199154201373
-0.748022506270639,-0.888036619917745,-1.23203091875372
-0.748171404863625,-0.887065322577164,-1.23207029549372
-0.748315490258045,-0.886098173333777,-1.23211210529681
-0.748443177267693,-0.88514515650004,-1.23216220445352
-0.748570864277342,-0.884192139666303,-1.23221230361023
-0.74869855128699,-0.883239122832566,-1.23226240276693
-0.748826238296638,-0.882286105998829,-1.23231250192364
-0.748953925306287,-0.881333089165092,-1.23236260108034
-0.749081612315935,-0.880380072331355,-1.23241270023705
-0.749209299325583,-0.879427055497618,-1.23246279939376
-0.749336986335232,-0.878474038663881,-1.23251289855046
-0.74946467334488,-0.877521021830145,-1.23256299770717
-0.749592360354529,-0.876568004996408,-1.23261309686387
-0.749720047364177,-0.875614988162671,-1.23266319602058
-0.749847734373825,-0.874661971328934,-1.23271329517729
-0.749975421383474,-0.873708954495197,-1.23276339433399
-0.750103108393122,-0.87275593766146,-1.2328134934907
-0.75023079540277,-0.871802920827723,-1.2328635926474
-0.750358482412419,-0.870849903993986,-1.23291369180411
-0.750486169422067,-0.869896887160249,-1.23296379096082
-0.750613856431716,-0.868943870326512,-1.23301389011752
-0.750741543441364,-0.867990853492775,-1.23306398927423
-0.750849399987748,-0.867055254712698,-1.23312199487683
-0.750956626731302,-0.866120209118866,-1.23318025158309
-0.751063853474855,-0.865185163525033,-1.23323850828935
-0.751171080218409,-0.8642501179312,-1.23329676499561
