-0.079392016506707,-0.079392016506707
-0.0871718315676541,-0.0772959013628108
-0.094817373732785,-0.0750977587138083
-0.102231794510058,-0.0727239980561487
-0.109344803496729,-0.0701528619990097
-0.116302713681368,-0.0674841313400289
-0.122854017995864,-0.0645839292467545
-0.129173179638748,-0.0615682808993886
-0.135230454021461,-0.0584223940957704
-0.140841164768687,-0.0550822306853311
-0.146248370878188,-0.0516599022151444
-0.151202283287887,-0.0480650930578231
-0.155810488674875,-0.044355555347509
-0.160160353929775,-0.0405602832216704
-0.163916098197556,-0.0365940426809193
-0.167421803810115,-0.0325644878403861
-0.170482164534869,-0.0284249263923742
-0.173061523403058,-0.0241847721692165
-0.175377974973954,-0.0198918456219151
-0.177052827059383,-0.0154876802215391
-0.178383112262447,-0.0110356928590687
-0.179325721811723,-0.00652990052760883
-0.179658048645218,-0.00196015577731781
-0.179735353095792,0.00263272769342041
-0.179150068810839,0.0072728427105082
-0.178197268832548,0.0119270066798761
-0.176835447304662,0.016596806237971
-0.17482596574029,0.0212695179147673
-0.172625768052432,0.0259418150152123
-0.169638749691002,0.0305901009960481
-0.166422571038284,0.0352230390730314
-0.162619350347233,0.0398166602827208
-0.158400220900773,0.0443667321317306
-0.153793141024345,0.0488761821063973
-0.148575022905867,0.0532968601344449
-0.143157564737435,0.0576885779386379
-0.137027146464284,0.0619449187504601
-0.130794503701526,0.0661815771210936
-0.123789483290981,0.0702334160587307
-0.116685594000762,0.0742561916694378
-0.108940589625516,0.078090506185236
-0.101016307570294,0.0818610865394514
-0.0925821464228544,0.0854504021848895
-0.083877328820538,0.0889242162380763
-0.0748089075748653,0.0922428638468672
-0.0653950823820718,0.0953851549942495
-0.0557445017497923,0.0984065634711383
-0.0456946925845833,0.10118327836931
-0.0355187437227929,0.103882680221872
-0.0249130203855065,0.106262710013561
-0.0142351170990289,0.10858243624274
-0.00319703023801959,0.110571458513003
0.00792828068844442,0.112458665117601
0.0192958354778122,0.114063103199245
0.0307751495500406,0.115493558786799
0.0424002922343196,0.116696994076937
