-0.321977280173139,-0.411415413554567,-0.536628800288566
-0.322060238314492,-0.410976755559237,-0.536633978220467
-0.322143196455845,-0.410538097563907,-0.536639156152369
-0.322226154597197,-0.410099439568576,-0.536644334084271
-0.32230911273855,-0.409660781573246,-0.536649512016173
-0.322392070879903,-0.409222123577916,-0.536654689948074
-0.322475029021255,-0.408783465582586,-0.536659867879976
-0.322557987162608,-0.408344807587256,-0.536665045811878
-0.322640945303961,-0.407906149591926,-0.53667022374378
-0.322723903445313,-0.407467491596596,-0.536675401675681
-0.322806861586666,-0.407028833601265,-0.536680579607583
-0.322889819728019,-0.406590175605935,-0.536685757539485
-0.322972777869371,-0.406151517610605,-0.536690935471387
-0.323055736010724,-0.405712859615275,-0.536696113403288
-0.323138694152077,-0.405274201619945,-0.53670129133519
-0.323221652293429,-0.404835543624615,-0.536706469267092
-0.323304610434782,-0.404396885629285,-0.536711647198994
-0.323387568576134,-0.403958227633955,-0.536716825130895
-0.323470526717487,-0.403519569638624,-0.536722003062797
-0.32355348485884,-0.403080911643294,-0.536727180994699
-0.323636443000193,-0.402642253647964,-0.536732358926601
-0.323719401141545,-0.402203595652634,-0.536737536858503
-0.323802359282898,-0.401764937657304,-0.536742714790404
-0.32388531742425,-0.401326279661974,-0.536747892722306
-0.323968275565603,-0.400887621666644,-0.536753070654208
-0.324050915044839,-0.400449229711665,-0.536758469537359
-0.324121126701499,-0.400021213330408,-0.53677248551923
-0.32419133835816,-0.399593196949151,-0.536786501501101
-0.32426155001482,-0.399165180567894,-0.536800517482972
-0.324331761671481,-0.398737164186636,-0.536814533464843
-0.324401973328141,-0.398309147805379,-0.536828549446714
-0.324472184984802,-0.397881131424122,-0.536842565428585
-0.324542396641462,-0.397453115042865,-0.536856581410456
-0.324612608298123,-0.397025098661607,-0.536870597392327
-0.324682819954784,-0.39659708228035,-0.536884613374199
-0.324753031611444,-0.396169065899093,-0.53689862935607
-0.324823243268105,-0.395741049517836,-0.536912645337941
-0.324893454924765,-0.395313033136578,-0.536926661319812
-0.324963666581426,-0.394885016755321,-0.536940677301683
-0.325033878238086,-0.394457000374064,-0.536954693283554
-0.325104089894747,-0.394028983992807,-0.536968709265425
-0.325174301551408,-0.393600967611549,-0.536982725247296
-0.325244513208068,-0.393172951230292,-0.536996741229167
-0.325314724864729,-0.392744934849035,-0.537010757211038
-0.325384936521389,-0.392316918467778,-0.537024773192909
-0.32545514817805,-0.39188890208652,-0.537038789174781
-0.32552535983471,-0.391460885705263,-0.537052805156652
-0.325595571491371,-0.391032869324006,-0.537066821138523
-0.325665783148031,-0.390604852942749,-0.537080837120394
-0.325735994804692,-0.390176836561491,-0.537094853102265
-0.325805597855672,-0.389749340662271,-0.537109204547504
