-1.24632412322945,-0.415441374409818,-0.830882748819636
-1.2405921435496,-0.414904308655022,-0.830387135023102
-1.23486016386974,-0.414367242900226,-0.829891521226567
-1.22912818418988,-0.41383017714543,-0.829395907430032
-1.22339620451002,-0.413293111390634,-0.828900293633497
-1.21766422483016,-0.412756045635838,-0.828404679836962
-1.2119322451503,-0.412218979881042,-0.827909066040428
-1.20631269670603,-0.411686373035902,-0.827317432462264
-1.2007570236762,-0.411156299425417,-0.826671247288063
-1.19520135064636,-0.410626225814932,-0.826025062113862
-1.18964567761653,-0.410096152204447,-0.825378876939661
-1.18409000458669,-0.409566078593962,-0.82473269176546
-1.17853433155686,-0.409036004983477,-0.824086506591259
-1.17302570497259,-0.408507814492828,-0.823402391454369
-1.16764085803564,-0.407984578508442,-0.822618482223625
-1.16225601109868,-0.407461342524055,-0.821834572992882
-1.15687116416173,-0.406938106539668,-0.821050663762138
-1.15148631722477,-0.406414870555281,-0.820266754531395
-1.14610147028782,-0.405891634570895,-0.819482845300652
-1.14071662335086,-0.405368398586508,-0.818698936069908
-1.13548290594534,-0.404851268904275,-0.817800312613056
-1.13026357008703,-0.404334720300219,-0.816890772904152
-1.12504423422872,-0.403818171696163,-0.815981233195248
-1.1198248983704,-0.403301623092108,-0.815071693486343
-1.11460556251209,-0.402785074488052,-0.814162153777439
-1.10938622665377,-0.402268525883996,-0.813252614068535
-1.10425521984219,-0.401755580361582,-0.812280116538188
-1.09919624578975,-0.401245573169441,-0.81125627660401
-1.09413727173731,-0.4007355659773,-0.810232436669831
-1.08907829768487,-0.400225558785159,-0.809208596735653
-1.08401932363242,-0.399715551593017,-0.808184756801474
-1.07896034957998,-0.399205544400876,-0.807160916867296
-1.07393066700529,-0.398696743657658,-0.806117515635883
-1.06902707407307,-0.398193136258201,-0.804989909811064
-1.06412348114085,-0.397689528858745,-0.803862303986244
-1.05921988820864,-0.397185921459288,-0.802734698161424
-1.05431629527642,-0.396682314059832,-0.801607092336605
-1.0494127023442,-0.396178706660375,-0.800479486511785
-1.04450910941198,-0.395675099260918,-0.799351880686965
-1.03972990545969,-0.395176665716381,-0.79814671034442
-1.0349768650519,-0.394679320422455,-0.796925225351545
-1.03022382464412,-0.394181975128529,-0.79570374035867
-1.02547078423634,-0.393684629834602,-0.794482255365794
-1.02071774382856,-0.393187284540676,-0.79326077037292
-1.01596470342077,-0.39268993924675,-0.792039285380044
-1.01127933480715,-0.39219543693924,-0.790778557763637
-1.00667216416879,-0.391704219837689,-0.789472483430148
-1.00206499353042,-0.391213002736138,-0.788166409096658
-0.997457822892058,-0.390721785634587,-0.786860334763168
-0.992850652253695,-0.390230568533036,-0.785554260429678
-0.988243481615332,-0.389739351431486,-0.784248186096189
-0.983651128458315,-0.389248763309516,-0.78293416745738
-0.979189767597332,-0.38876373561159,-0.781549918070871
-0.974728406736349,-0.388278707913663,-0.780165668684362
-0.970267045875366,-0.387793680215737,-0.778781419297853
-0.965805685014383,-0.38730865251781,-0.777397169911344
-0.9613443241534,-0.386823624819884,-0.776012920524835
-0.956882963292417,-0.386338597121958,-0.774628671138325
-0.95246923790768,-0.385855613243275,-0.773220945885609
-0.948153393357753,-0.38537682898113,-0.771764982690011
-0.943837548807826,-0.384898044718984,-0.770309019494413
-0.939521704257898,-0.384419260456839,-0.768853056298815
-0.935205859707971,-0.383940476194694,-0.767397093103218
-0.930890015158044,-0.383461691932548,-0.76594112990762
-0.926574170608117,-0.382982907670403,-0.764485166712022
-0.922336150087523,-0.382507499779083,-0.762994236341315
-0.918161013815403,-0.382034820100934,-0.761475051400048
-0.913985877543283,-0.381562140422785,-0.759955866458781
-0.909810741271163,-0.381089460744636,-0.758436681517514
-0.905635604999043,-0.380616781066488,-0.756917496576248
-0.901460468726923,-0.380144101388339,-0.755398311634981
-0.897285332454802,-0.37967142171019,-0.753879126693714
-0.893216158095636,-0.379203391382393,-0.752316880457482
-0.889177076138226,-0.378736681435803,-0.750742405131079
-0.885137994180817,-0.378269971489214,-0.749167929804676
