-0.727163597570196,-0.242387865856732,-0.484775731713464
-0.72382380543206,-0.242074695114544,-0.484482653743667
-0.720484013293925,-0.241761524372357,-0.48418957577387
-0.71714422115579,-0.241448353630169,-0.483896497804073
-0.713804429017654,-0.241135182887982,-0.483603419834275
-0.710464636879519,-0.240822012145794,-0.483310341864478
-0.707124844741383,-0.240508841403606,-0.483017263894681
-0.703794507490475,-0.240196045929377,-0.482716150123698
-0.700566215649394,-0.239887300675061,-0.482328306960222
-0.697337923808314,-0.239578555420745,-0.481940463796745
-0.694109631967234,-0.23926981016643,-0.481552620633268
-0.690881340126153,-0.238961064912114,-0.481164777469791
-0.687653048285073,-0.238652319657798,-0.480776934306314
-0.684424756443992,-0.238343574403483,-0.480389091142837
-0.68121473639933,-0.238035561691559,-0.479986665213623
-0.678094183057902,-0.237731135827435,-0.479512835688138
-0.674973629716474,-0.23742670996331,-0.479039006162654
-0.671853076375046,-0.237122284099186,-0.478565176637169
-0.668732523033618,-0.236817858235062,-0.478091347111685
-0.665611969692189,-0.236513432370938,-0.477617517586201
-0.662491416350761,-0.236209006506814,-0.477143688060716
-0.659397345006447,-0.235905653273166,-0.476650076607887
-0.656380891286519,-0.235605443874521,-0.476098485154547
-0.65336443756659,-0.235305234475876,-0.475546893701206
-0.650347983846661,-0.23500502507723,-0.474995302247865
-0.647331530126732,-0.234704815678585,-0.474443710794525
-0.644315076406803,-0.23440460627994,-0.473892119341184
-0.641298622686874,-0.234104396881294,-0.473340527887843
-0.638316285809177,-0.233805583824109,-0.472765159011611
-0.635400415997661,-0.233509491145311,-0.47214346651814
-0.632484546186144,-0.233213398466513,-0.471521774024669
-0.629568676374628,-0.232917305787714,-0.470900081531198
-0.626652806563111,-0.232621213108916,-0.470278389037727
-0.623736936751595,-0.232325120430118,-0.469656696544256
-0.620821066940078,-0.23202902775132,-0.469035004050785
-0.617946405807547,-0.231734639582217,-0.468386587199289
-0.61512772975071,-0.231442567117151,-0.467701863306564
-0.612309053693872,-0.231150494652086,-0.467017139413839
-0.609490377637035,-0.23085842218702,-0.466332415521114
-0.606671701580197,-0.230566349721955,-0.46564769162839
-0.603853025523359,-0.230274277256889,-0.464962967735665
-0.601034349466522,-0.229982204791824,-0.46427824384294
-0.598263456026673,-0.229692130113318,-0.463564808299177
-0.595538695702876,-0.229403984255899,-0.462823652257608
-0.592813935379079,-0.22911583839848,-0.462082496216039
-0.590089175055282,-0.228827692541061,-0.461341340174471
-0.587364414731485,-0.228539546683641,-0.460600184132902
-0.584639654407688,-0.228251400826222,-0.459859028091333
-0.581914894083891,-0.227963254968803,-0.459117872049764
-0.579243997957186,-0.227677385945677,-0.458346881006002
-0.576609982448853,-0.227393075862649,-0.457555462045564
-0.57397596694052,-0.227108765779621,-0.456764043085125
-0.571341951432187,-0.226824455696593,-0.455972624124687
-0.568707935923854,-0.226540145613565,-0.455181205164249
-0.566073920415521,-0.226255835530537,-0.45438978620381
-0.563439904907188,-0.225971525447509,-0.453598367243372
-0.560868088051657,-0.225689874819675,-0.452775447811359
-0.558325760155475,-0.225409485064265,-0.451937593713017
-0.555783432259292,-0.225129095308855,-0.451099739614675
-0.55324110436311,-0.224848705553445,-0.450261885516333
-0.550698776466928,-0.224568315798034,-0.449424031417991
-0.548156448570746,-0.224287926042624,-0.448586177319649
-0.545614120674564,-0.224007536287214,-0.447748323221307
-0.543082486769813,-0.223727609289755,-0.446905557494741
-0.540632522824646,-0.223451216372476,-0.446025281687768
-0.538182558879479,-0.223174823455196,-0.445145005880794
-0.535732594934311,-0.222898430537917,-0.444264730073821
-0.533282630989144,-0.222622037620638,-0.443384454266847
-0.530832667043976,-0.222345644703359,-0.442504178459874
-0.528382703098809,-0.222069251786079,-0.4416239026529
-0.525932739153641,-0.2217928588688,-0.440743626845927
-0.523531989015745,-0.221518622478432,-0.439843096131702
-0.521170989331405,-0.22124612793507,-0.438926205338981
-0.518809989647065,-0.220973633391708,-0.438009314546261
-0.516448989962726,-0.220701138848346,-0.437092423753541
-0.514087990278386,-0.220428644304984,-0.436175532960821
-0.511726990594047,-0.220156149761621,-0.435258642168101
-0.509365990909707,-0.219883655218259,-0.43434175137538
-0.507004991225367,-0.219611160674897,-0.43342486058266
-0.504728870724483,-0.219342433398336,-0.432477030761949
-0.502453556392221,-0.21907374190266,-0.431528907087403
-0.500178242059959,-0.218805050406985,-0.430580783412857
-0.497902927727697,-0.218536358911309,-0.42963265973831
-0.495627613395435,-0.218267667415633,-0.428684536063764
-0.493352299063173,-0.217998975919957,-0.427736412389218
-0.49107698473091,-0.217730284424281,-0.426788288714672
-0.488837802134781,-0.217463217931705,-0.425828682909112
-0.486646908381722,-0.2171983232008,-0.424853731623871
-0.484456014628663,-0.216933428469896,-0.42387878033863
-0.482265120875604,-0.216668533738992,-0.422903829053389
-0.480074227122545,-0.216403639008087,-0.421928877768148
-0.477883333369487,-0.216138744277183,-0.420953926482907
-0.475692439616428,-0.215873849546279,-0.419978975197666
-0.473501545863369,-0.215608954815374,-0.419004023912425
-0.471352977287117,-0.215345989710361,-0.418017552653118
-0.469245173716909,-0.215084883102276,-0.417019986063612
-0.467137370146701,-0.214823776494191,-0.416022419474106
-0.465029566576494,-0.214562669886106,-0.4150248528846
-0.462921763006286,-0.214301563278021,-0.414027286295094
-0.460813959436078,-0.214040456669936,-0.413029719705587
-0.458706155865871,-0.213779350061851,-0.412032153116081
-0.456598352295663,-0.213518243453766,-0.411034586526575
-0.454537747533033,-0.213259319146777,-0.410026320031209
-0.452509836313858,-0.213001906470259,-0.409010641953748
-0.450481925094683,-0.21274449379374,-0.407994963876287
-0.448454013875508,-0.212487081117222,-0.406979285798825
-0.446426102656333,-0.212229668440704,-0.405963607721364
-0.444398191437158,-0.211972255764186,-0.404947929643903
-0.442370280217983,-0.211714843087667,-0.403932251566441
-0.440342368998809,-0.211457430411149,-0.40291657348898
-0.438366089362564,-0.211202439457465,-0.401891506400741
-0.436414991230698,-0.210948629614657,-0.400861860149854
-0.434463893098832,-0.21069481977185,-0.399832213898967
-0.432512794966966,-0.210441009929042,-0.39880256764808
-0.430561696835099,-0.210187200086234,-0.397772921397192
-0.428610598703233,-0.209933390243427,-0.396743275146305
-0.426659500571367,-0.209679580400619,-0.395713628895418
-0.424708402439501,-0.209425770557811,-0.394683982644531
-0.422814392808758,-0.209174678401092,-0.393646499331639
-0.420939052743712,-0.20892447500512,-0.392606453076279
-0.419063712678666,-0.208674271609148,-0.39156640682092
-0.41718837261362,-0.208424068213177,-0.39052636056556
-0.415313032548574,-0.208173864817205,-0.3894863143102
-0.413437692483528,-0.207923661421233,-0.38844626805484
-0.411562352418482,-0.207673458025262,-0.387406221799481
-0.409687012353436,-0.20742325462929,-0.386366175544121
-0.407842653208947,-0.20717454879542,-0.385323222243007
-0.406041938185211,-0.206927952640024,-0.384276173664747
-0.404241223161474,-0.206681356484627,-0.383229125086487
-0.402440508137738,-0.206434760329231,-0.382182076508227
-0.400639793114001,-0.206188164173835,-0.381135027929967
-0.398839078090265,-0.205941568018438,-0.380087979351706
-0.397038363066528,-0.205694971863042,-0.379040930773446
-0.395237648042791,-0.205448375707645,-0.377993882195186
-0.393442428448906,-0.205202049431568,-0.376946556344086
-0.391713319185899,-0.204958969818907,-0.375895894885085
-0.389984209922893,-0.204715890206246,-0.374845233426084
-0.388255100659886,-0.204472810593585,-0.373794571967083
-0.38652599139688,-0.204229730980924,-0.372743910508082
-0.384796882133873,-0.203986651368263,-0.371693249049082
-0.383067772870867,-0.203743571755602,-0.370642587590081
-0.38133866360786,-0.203500492142941,-0.36959192613108
-0.379609554344854,-0.20325741253028,-0.368541264672079
-0.377931171698772,-0.203016864618093,-0.36749021401715
-0.376270766335391,-0.202777213929059,-0.366439025432951
-0.37461036097201,-0.202537563240025,-0.365387836848752
-0.372949955608629,-0.20229791255099,-0.364336648264553
-0.371289550245248,-0.202058261861956,-0.363285459680354
-0.369629144881866,-0.201818611172921,-0.362234271096155
-0.367968739518485,-0.201578960483887,-0.361183082511956
-0.366308334155104,-0.201339309794853,-0.360131893927757
-0.364675009294661,-0.201101033434939,-0.359081648501001
-0.363082317385946,-0.200864819187717,-0.358032818235217
-0.361489625477231,-0.200628604940495,-0.356983987969434
-0.359896933568516,-0.200392390693274,-0.35593515770365
-0.358304241659801,-0.200156176446052,-0.354886327437866
-0.356711549751086,-0.19991996219883,-0.353837497172082
-0.355118857842371,-0.199683747951608,-0.352788666906299
-0.353526165933656,-0.199447533704387,-0.351739836640515
-0.351933474024941,-0.199211319457165,-0.350691006374731
-0.350380411647408,-0.198977151351698,-0.349645193384649
-0.34885436582746,-0.19874437815818,-0.348601437355635
-0.347328320007511,-0.198511604964661,-0.347557681326621
-0.345802274187562,-0.198278831771143,-0.346513925297606
-0.344276228367614,-0.198046058577624,-0.345470169268592
-0.342750182547665,-0.197813285384106,-0.344426413239577
-0.341224136727716,-0.197580512190587,-0.343382657210563
-0.339698090907767,-0.197347738997069,-0.342338901181549
-0.338172045087819,-0.19711496580355,-0.341295145152534
-0.336696361409548,-0.196884839756017,-0.340257301385648
-0.335234119646256,-0.19665542024538,-0.339221035631971
-0.333771877882964,-0.196426000734742,-0.338184769878294
-0.332309636119671,-0.196196581224105,-0.337148504124618
-0.330847394356379,-0.195967161713468,-0.336112238370941
-0.329385152593087,-0.195737742202831,-0.335075972617265
-0.327922910829795,-0.195508322692194,-0.334039706863588
-0.326460669066503,-0.195278903181557,-0.333003441109911
-0.324998427303211,-0.19504948367092,-0.331967175356235
-0.323596287950993,-0.194823281304494,-0.330940411428342
-0.322195124406648,-0.194597131170826,-0.329913801769742
-0.320793960862303,-0.194370981037157,-0.328887192111142
-0.319392797317958,-0.194144830903489,-0.327860582452541
-0.317991633773613,-0.19391868076982,-0.326833972793941
-0.316590470229268,-0.193692530636152,-0.32580736313534
-0.315189306684922,-0.193466380502483,-0.32478075347674
-0.313788143140577,-0.193240230368815,-0.32375414381814
-0.312397731843973,-0.193014666739569,-0.322729668679079
-0.311056730091663,-0.192791798259928,-0.321715002246092
-0.309715728339352,-0.192568929780287,-0.320700335813105
-0.308374726587042,-0.192346061300646,-0.319685669380119
-0.307033724834732,-0.192123192821005,-0.318671002947132
-0.305692723082421,-0.191900324341364,-0.317656336514146
-0.304351721330111,-0.191677455861723,-0.316641670081159
-0.303010719577801,-0.191454587382081,-0.315627003648173
