-0.450412898850745,-0.150137632950248,-0.300275265900497
-0.448347559965777,-0.149943784779374,-0.300090823896383
-0.446282221080809,-0.149749936608499,-0.299906381892269
-0.444216882195841,-0.149556088437624,-0.299721939888156
-0.442151543310873,-0.14936224026675,-0.299537497884042
-0.440086204425905,-0.149168392095875,-0.299353055879928
-0.438020865540937,-0.148974543925001,-0.299168613875815
-0.435955526655969,-0.148780695754126,-0.298984171871701
-0.4339217300665,-0.148588100704084,-0.298773077908721
-0.431931867493891,-0.148397251076528,-0.298524861485512
-0.429942004921282,-0.148206401448972,-0.298276645062303
-0.427952142348673,-0.148015551821416,-0.298028428639094
-0.425962279776064,-0.14782470219386,-0.297780212215884
-0.423972417203455,-0.147633852566304,-0.297531995792675
-0.421982554630846,-0.147443002938748,-0.297283779369466
-0.419992692058237,-0.147252153311191,-0.297035562946257
-0.418063584563299,-0.147063744195207,-0.296739449357545
-0.41614641120286,-0.146875814469497,-0.296433927317109
-0.414229237842421,-0.146687884743787,-0.296128405276673
-0.412312064481981,-0.146499955018077,-0.295822883236237
-0.410394891121542,-0.146312025292367,-0.295517361195801
-0.408477717761103,-0.146124095566656,-0.295211839155365
-0.406560544400664,-0.145936165840946,-0.294906317114929
-0.404661132462652,-0.145748957677413,-0.294587784013467
-0.4028139604848,-0.145563871775174,-0.294230982732051
-0.400966788506948,-0.145378785872935,-0.293874181450635
-0.399119616529096,-0.145193699970697,-0.29351738016922
-0.397272444551245,-0.145008614068458,-0.293160578887804
-0.395425272573393,-0.144823528166219,-0.292803777606388
-0.393578100595541,-0.14463844226398,-0.292446976324973
-0.391730928617689,-0.144453356361741,-0.292090175043557
-0.389929033961337,-0.14427013111302,-0.291702676517603
-0.388149275118403,-0.144087815526746,-0.291300170291213
-0.386369516275469,-0.143905499940471,-0.290897664064824
-0.384589757432535,-0.143723184354197,-0.290495157838434
-0.382809998589601,-0.143540868767923,-0.290092651612044
-0.381030239746667,-0.143358553181649,-0.289690145385655
-0.379250480903733,-0.143176237595375,-0.289287639159265
-0.377476536202516,-0.142994163741728,-0.288881496444726
-0.375761704055087,-0.142814547590972,-0.288438381445734
-0.374046871907658,-0.142634931440217,-0.287995266446742
-0.372332039760229,-0.142455315289461,-0.287552151447751
-0.3706172076128,-0.142275699138706,-0.287109036448759
-0.368902375465371,-0.14209608298795,-0.286665921449768
-0.367187543317943,-0.141916466837195,-0.286222806450776
-0.365472711170514,-0.141736850686439,-0.285779691451785
-0.363789610471014,-0.141558569599073,-0.285318367605874
-0.362137308372506,-0.141381584326657,-0.284839370220073
-0.360485006273998,-0.141204599054242,-0.284360372834272
-0.35883270417549,-0.141027613781826,-0.28388137544847
-0.357180402076982,-0.14085062850941,-0.283402378062669
-0.355528099978474,-0.140673643236994,-0.282923380676868
-0.353875797879967,-0.140496657964579,-0.282444383291067
-0.352223495781459,-0.140319672692163,-0.281965385905265
-0.350626918259205,-0.140145060558486,-0.281457248047631
-0.349034834919912,-0.139970639818273,-0.280946760013095
-0.347442751580618,-0.13979621907806,-0.280436271978558
-0.345850668241325,-0.139621798337847,-0.279925783944022
-0.344258584902031,-0.139447377597634,-0.279415295909486
-0.342666501562737,-0.139272956857421,-0.27890480787495
-0.341074418223444,-0.139098536117208,-0.278394319840414
-0.339503219638704,-0.138925016209466,-0.277873984315469
-0.337971975323885,-0.138753219669055,-0.277334809723549
-0.336440731009065,-0.138581423128643,-0.276795635131628
-0.334909486694246,-0.138409626588232,-0.276256460539708
-0.333378242379427,-0.138237830047821,-0.275717285947788
-0.331846998064607,-0.138066033507409,-0.275178111355867
-0.330315753749788,-0.137894236966998,-0.274638936763947
-0.328784509434968,-0.137722440426586,-0.274099762172027
-0.327253265120149,-0.137550643886175,-0.273560587580106
-0.325783088965252,-0.137381516857608,-0.272995728735926
-0.324313098526837,-0.137212397947386,-0.272430791782483
-0.322843108088422,-0.137043279037163,-0.271865854829039
-0.321373117650007,-0.13687416012694,-0.271300917875596
-0.319903127211592,-0.136705041216718,-0.270735980922153
