-0.828691403423004,-0.276230467807668,-0.552460935615336
-0.824884089249892,-0.275873523588799,-0.552127989749224
-0.821076775076779,-0.275516579369929,-0.551795043883112
-0.817269460903667,-0.27515963515106,-0.551462098016999
-0.813462146730555,-0.274802690932191,-0.551129152150887
-0.809654832557442,-0.274445746713321,-0.550796206284775
-0.80584751838433,-0.274088802494452,-0.550463260418662
-0.802067086643773,-0.273732925049753,-0.550107440757359
-0.798384519413814,-0.273380931157328,-0.549668349882888
-0.794701952183855,-0.273028937264903,-0.549229259008418
-0.791019384953896,-0.272676943372478,-0.548790168133947
-0.787336817723937,-0.272324949480052,-0.548351077259476
-0.783654250493978,-0.271972955587627,-0.547911986385005
-0.779971683264019,-0.271620961695202,-0.547472895510534
-0.776341100654154,-0.27127105114537,-0.546992215986037
-0.772779149786462,-0.270923891090423,-0.546456629808363
-0.769217198918771,-0.270576731035477,-0.545921043630689
-0.76565524805108,-0.27022957098053,-0.545385457453015
-0.762093297183389,-0.269882410925583,-0.544849871275341
-0.758531346315698,-0.269535250870637,-0.544314285097667
-0.754969395448007,-0.26918809081569,-0.543778698919994
-0.751482836846363,-0.268843982678214,-0.543186580754176
-0.748037504327935,-0.268501543393663,-0.542563549703392
-0.744592171809507,-0.268159104109111,-0.541940518652609
-0.741146839291079,-0.26781666482456,-0.541317487601825
-0.737701506772651,-0.267474225540008,-0.540694456551041
-0.734256174254223,-0.267131786255456,-0.540071425500258
-0.730810841735795,-0.266789346970905,-0.539448394449474
-0.727462700496814,-0.266450882402468,-0.538757264129018
-0.724130121121043,-0.266113054249035,-0.538055230036891
-0.720797541745273,-0.265775226095602,-0.537353195944764
-0.717464962369502,-0.265437397942169,-0.536651161852637
-0.714132382993732,-0.265099569788736,-0.53594912776051
-0.710799803617962,-0.264761741635303,-0.535247093668383
-0.707475671212046,-0.264424262521685,-0.534539543194835
-0.704252115087565,-0.26409093935123,-0.533766310335798
-0.701028558963083,-0.263757616180776,-0.53299307747676
-0.697805002838602,-0.263424293010321,-0.532219844617723
-0.69458144671412,-0.263090969839867,-0.531446611758685
-0.691357890589639,-0.262757646669413,-0.530673378899648
-0.688134334465157,-0.262424323498958,-0.529900146040611
-0.684941662082183,-0.262092289991981,-0.529108190812881
-0.681823520454004,-0.261763368789008,-0.528271053486024
-0.678705378825825,-0.261434447586036,-0.527433916159168
-0.675587237197646,-0.261105526383063,-0.526596778832311
-0.672469095569467,-0.260776605180091,-0.525759641505454
-0.669350953941288,-0.260447683977118,-0.524922504178597
-0.666232812313109,-0.260118762774145,-0.52408536685174
-0.663166494742673,-0.259792028983888,-0.523219207433761
-0.660150274668147,-0.259467409730862,-0.522324992819901
-0.657134054593621,-0.259142790477835,-0.52143077820604
-0.654117834519095,-0.258818171224809,-0.520536563592179
-0.65110161444457,-0.258493551971783,-0.519642348978319
-0.648085394370044,-0.258168932718756,-0.518748134364459
-0.645069174295518,-0.25784431346573,-0.517853919750598
-0.642127270068401,-0.257522866282105,-0.516921546792063
-0.639213701044577,-0.257202628547534,-0.515974624790607
-0.636300132020752,-0.256882390812964,-0.51502770278915
-0.633386562996928,-0.256562153078393,-0.514080780787694
-0.630472993973103,-0.256241915343822,-0.513133858786238
-0.627559424949279,-0.255921677609252,-0.512186936784782
-0.624645855925455,-0.255601439874681,-0.511240014783325
-0.621769466294436,-0.255282807706446,-0.510275720816976
-0.618959019336248,-0.254967023226881,-0.509280615325455
-0.616148572378059,-0.254651238747316,-0.508285509833934
-0.61333812541987,-0.254335454267751,-0.507290404342413
-0.610527678461682,-0.254019669788186,-0.506295298850892
-0.607717231503493,-0.253703885308621,-0.505300193359371
-0.604906784545305,-0.253388100829056,-0.50430508786785
-0.602096337587116,-0.253072316349491,-0.503309982376329
