0.629369596568552,0.804194484504261,1.04894932761425
0.629534341460186,0.803334899654802,1.04895752028281
0.62969908635182,0.802475314805342,1.04896571295137
0.629863831243454,0.801615729955883,1.04897390561994
0.630028576135088,0.800756145106423,1.0489820982885
0.630193321026723,0.799896560256964,1.04899029095706
0.630358065918357,0.799036975407505,1.04899848362562
0.630522810809991,0.798177390558045,1.04900667629418
0.630687555701625,0.797317805708586,1.04901486896274
0.630852300593259,0.796458220859127,1.0490230616313
0.631017045484893,0.795598636009667,1.04903125429986
0.631181790376527,0.794739051160208,1.04903944696842
0.631346535268161,0.793879466310748,1.04904763963698
0.631511280159795,0.793019881461289,1.04905583230554
0.631676025051429,0.79216029661183,1.0490640249741
0.631840769943063,0.79130071176237,1.04907221764266
0.632005514834697,0.790441126912911,1.04908041031122
0.632170259726331,0.789581542063452,1.04908860297978
0.632335004617965,0.788721957213992,1.04909679564834
0.6324997495096,0.787862372364533,1.0491049883169
0.632662151471585,0.787004734151568,1.04911487328344
0.632806875608934,0.786161783660273,1.04913752694184
0.632951599746283,0.785318833168978,1.04916018060025
0.633096323883632,0.784475882677683,1.04918283425866
0.633241048020982,0.783632932186388,1.04920548791707
0.633385772158331,0.782789981695094,1.04922814157548
0.63353049629568,0.781947031203799,1.04925079523389
0.633675220433029,0.781104080712504,1.04927344889229
0.633819944570379,0.780261130221209,1.0492961025507
0.633964668707728,0.779418179729915,1.04931875620911
0.634109392845077,0.77857522923862,1.04934140986752
0.634254116982426,0.777732278747325,1.04936406352593
0.634398841119776,0.77688932825603,1.04938671718433
0.634543565257125,0.776046377764736,1.04940937084274
0.634688289394474,0.775203427273441,1.04943202450115
0.634833013531823,0.774360476782146,1.04945467815956
0.634977737669172,0.773517526290851,1.04947733181797
0.635122461806522,0.772674575799556,1.04949998547638
0.635267185943871,0.771831625308262,1.04952263913478
0.63541191008122,0.770988674816967,1.04954529279319
0.635552116715247,0.770149549946757,1.04957069207525
0.635677539414319,0.7693229447648,1.04960507665705
0.635802962113391,0.768496339582842,1.04963946123885
0.635928384812463,0.767669734400885,1.04967384582064
0.636053807511535,0.766843129218928,1.04970823040244
0.636179230210608,0.766016524036971,1.04974261498424
0.63630465290968,0.765189918855014,1.04977699956604
0.636430075608752,0.764363313673056,1.04981138414784
0.636555498307824,0.763536708491099,1.04984576872964
0.636680921006896,0.762710103309142,1.04988015331144
0.636806343705968,0.761883498127184,1.04991453789323
0.63693176640504,0.761056892945227,1.04994892247503
0.637057189104113,0.76023028776327,1.04998330705683
0.637182611803185,0.759403682581313,1.05001769163863
0.637308034502257,0.758577077399356,1.05005207622043
0.637433457201329,0.757750472217398,1.05008646080223
0.637558879900401,0.756923867035441,1.05012084538403
0.637684302599473,0.756097261853484,1.05015522996582
0.637809725298546,0.755270656671527,1.05018961454762
0.637935147997618,0.75444405148957,1.05022399912942
0.638054040168961,0.753623084757602,1.05026161692461
0.638160861357586,0.752812540097972,1.05030521096928
0.638267682546211,0.752001995438341,1.05034880501395
0.638374503734836,0.75119145077871,1.05039239905862
0.638481324923461,0.75038090611908,1.05043599310328
0.638588146112086,0.749570361459449,1.05047958714795
0.638694967300711,0.748759816799819,1.05052318119262
0.638801788489336,0.747949272140188,1.05056677523729
0.638908609677961,0.747138727480557,1.05061036928196
0.639015430866587,0.746328182820927,1.05065396332663
0.639122252055212,0.745517638161296,1.0506975573713
0.639229073243837,0.744707093501666,1.05074115141597
0.639335894432462,0.743896548842035,1.05078474546063
0.639442715621087,0.743086004182404,1.0508283395053
0.639549536809712,0.742275459522774,1.05087193354997
0.639656357998337,0.741464914863143,1.05091552759464
0.639763179186962,0.740654370203513,1.05095912163931
0.639870000375587,0.739843825543882,1.05100271568398
0.639976821564212,0.739033280884251,1.05104630972865
0.640083642752837,0.738222736224621,1.05108990377332
0.640182075138921,0.737419578180539,1.05113672809064
0.640270975371778,0.736624813509756,1.0511872229502
0.640359875604634,0.735830048838973,1.05123771780976
0.64044877583749,0.73503528416819,1.05128821266931
0.640537676070347,0.734240519497407,1.05133870752887
0.640626576303203,0.733445754826623,1.05138920238842
0.640715476536059,0.73265099015584,1.05143969724798
0.640804376768915,0.731856225485057,1.05149019210753
0.640893277001771,0.731061460814274,1.05154068696709
0.640982177234628,0.730266696143491,1.05159118182664
0.641071077467484,0.729471931472707,1.0516416766862
0.64115997770034,0.728677166801924,1.05169217154575
0.641248877933197,0.727882402131141,1.05174266640531
0.641337778166053,0.727087637460358,1.05179316126486
0.641426678398909,0.726292872789575,1.05184365612442
0.641515578631765,0.725498108118791,1.05189415098397
0.641604478864622,0.724703343448008,1.05194464584353
0.641693379097478,0.723908578777225,1.05199514070309
0.641782279330334,0.723113814106442,1.05204563556264
0.64187117956319,0.722319049435659,1.0520961304222
0.641949980539554,0.721533356383765,1.05214944374723
0.642021620780604,0.720754095435244,1.05220475546543
0.642093261021655,0.719974834486723,1.05226006718364
0.642164901262705,0.719195573538202,1.05231537890185
0.642236541503755,0.71841631258968,1.05237069062006
0.642308181744805,0.717637051641159,1.05242600233827
0.642379821985855,0.716857790692638,1.05248131405647
0.642451462226906,0.716078529744116,1.05253662577468
0.642523102467956,0.715299268795595,1.05259193749289
0.642594742709006,0.714520007847074,1.0526472492111
0.642666382950056,0.713740746898552,1.0527025609293
0.642738023191106,0.712961485950031,1.05275787264751
0.642809663432156,0.71218222500151,1.05281318436572
0.642881303673207,0.711402964052988,1.05286849608393
0.642952943914257,0.710623703104467,1.05292380780213
0.643024584155307,0.709844442155946,1.05297911952034
0.643096224396357,0.709065181207425,1.05303443123855
0.643167864637407,0.708285920258903,1.05308974295676
0.643239504878457,0.707506659310382,1.05314505467497
0.643311145119507,0.706727398361861,1.05320036639317
0.643371117603013,0.705958832278038,1.05325771940871
0.643426140663731,0.70519480291919,1.05331593833558
0.643481163724449,0.704430773560342,1.05337415726245
0.643536186785167,0.703666744201493,1.05343237618932
0.643591209845886,0.702902714842645,1.05349059511618
0.643646232906604,0.702138685483797,1.05354881404305
0.643701255967322,0.701374656124948,1.05360703296992
0.64375627902804,0.7006106267661,1.05366525189679
0.643811302088759,0.699846597407252,1.05372347082366
0.643866325149477,0.699082568048404,1.05378168975053
0.643921348210195,0.698318538689555,1.0538399086774
0.643976371270913,0.697554509330707,1.05389812760427
0.644031394331632,0.696790479971859,1.05395634653114
0.64408641739235,0.69602645061301,1.05401456545801
0.644141440453068,0.695262421254162,1.05407278438488
0.644196463513786,0.694498391895314,1.05413100331175
0.644251486574505,0.693734362536465,1.05418922223861
0.644306509635223,0.692970333177617,1.05424744116548
0.644361532695941,0.692206303818769,1.05430566009235
0.64441655575666,0.69144227445992,1.05436387901922
0.644458478603228,0.690690502858668,1.05442304435293
0.644497509709557,0.689941437033863,1.0544824185964
0.644536540815885,0.689192371209058,1.05454179283988
0.644575571922213,0.688443305384252,1.05460116708335
0.644614603028542,0.687694239559447,1.05466054132683
0.64465363413487,0.686945173734642,1.05471991557031
0.644692665241199,0.686196107909837,1.05477928981378
0.644731696347527,0.685447042085031,1.05483866405726
0.644770727453855,0.684697976260226,1.05489803830073
0.644809758560184,0.683948910435421,1.05495741254421
0.644848789666512,0.683199844610616,1.05501678678768
0.644887820772841,0.682450778785811,1.05507616103116
0.644926851879169,0.681701712961005,1.05513553527463
0.644965882985497,0.6809526471362,1.05519490951811
0.645004914091826,0.680203581311395,1.05525428376159
0.645043945198154,0.67945451548659,1.05531365800506
0.645082976304482,0.678705449661784,1.05537303224854
0.645122007410811,0.677956383836979,1.05543240649201
0.645161038517139,0.677207318012174,1.05549178073549
0.645200069623468,0.676458252187369,1.05555115497896
0.645224301487906,0.675723332489252,1.0556100824586
0.645247524822027,0.67498937681333,1.05566897949243
0.645270748156148,0.674255421137408,1.05572787652625
0.645293971490269,0.673521465461486,1.05578677356008
0.64531719482439,0.672787509785564,1.05584567059391
0.645340418158511,0.672053554109642,1.05590456762774
0.645363641492632,0.67131959843372,1.05596346466156
0.645386864826753,0.670585642757798,1.05602236169539
0.645410088160874,0.669851687081876,1.05608125872922
0.645433311494995,0.669117731405954,1.05614015576304
0.645456534829115,0.668383775730031,1.05619905279687
0.645479758163237,0.667649820054109,1.0562579498307
0.645502981497357,0.666915864378187,1.05631684686453
