-1.25141983178252,-0.417139943927507,-0.834279887855014
-1.24566435620059,-0.416600679951138,-0.833782299996556
-1.23990888061867,-0.416061415974769,-0.833284712138098
-1.23415340503674,-0.415522151998401,-0.83278712427964
-1.22839792945481,-0.414982888022032,-0.832289536421182
-1.22264245387288,-0.414443624045663,-0.831791948562724
-1.21688697829096,-0.413904360069294,-0.831294360704267
-1.21124507749858,-0.413369600327207,-0.830699772801947
-1.20566651401934,-0.412837352463842,-0.830051090833705
-1.20008795054011,-0.412305104600477,-0.829402408865463
-1.19450938706088,-0.411772856737111,-0.828753726897222
-1.18893082358164,-0.411240608873746,-0.82810504492898
-1.18335226010241,-0.410708361010381,-0.827456362960738
-1.17782237348262,-0.410178061502838,-0.826768433482061
-1.17241522636771,-0.409652674806674,-0.825981540757758
-1.16700807925279,-0.40912728811051,-0.825194648033455
-1.16160093213787,-0.408601901414345,-0.824407755309153
-1.15619378502295,-0.408076514718181,-0.82362086258485
-1.15078663790803,-0.407551128022017,-0.822833969860547
-1.14537949079311,-0.407025741325853,-0.822047077136245
-1.14012613196655,-0.406506568239026,-0.821143437678273
-1.13488507137332,-0.405987892045807,-0.820230462148049
-1.12964401078009,-0.405469215852588,-0.819317486617824
-1.12440295018686,-0.404950539659369,-0.8184045110876
-1.11916188959363,-0.404431863466151,-0.817491535557376
-1.1139208290004,-0.403913187272932,-0.816578560027152
-1.1087711624258,-0.403398239090133,-0.815600430838126
-1.10369102460542,-0.402886127022042,-0.814572735465251
-1.09861088678504,-0.40237401495395,-0.813545040092376
-1.09353074896467,-0.401861902885858,-0.812517344719502
-1.08845061114429,-0.401349790817766,-0.811489649346627
-1.08337047332391,-0.400837678749674,-0.810461953973753
-1.07832306812359,-0.400326914819117,-0.809412394341857
-1.07339885826989,-0.399821224856689,-0.808280544475813
-1.06847464841619,-0.39931553489426,-0.807148694609768
-1.06355043856249,-0.398809844931832,-0.806016844743723
-1.05862622870879,-0.398304154969404,-0.804884994877678
-1.05370201885509,-0.397798465006975,-0.803753145011633
-1.04877780900139,-0.397292775044547,-0.802621295145588
-1.04398230981742,-0.396792438480441,-0.801409163180259
-1.03920918554664,-0.396293032544877,-0.800183075068126
-1.03443606127586,-0.395793626609312,-0.798956986955994
-1.02966293700508,-0.395294220673747,-0.797730898843861
-1.0248898127343,-0.394794814738182,-0.796504810731728
-1.02011668846352,-0.394295408802617,-0.795278722619596
-1.01541586443343,-0.393799040157326,-0.79401069321902
-1.0107891295259,-0.393305783952177,-0.792699684801638
-1.00616239461837,-0.392812527747028,-0.791388676384257
-1.00153565971084,-0.392319271541879,-0.790077667966876
-0.996908924803316,-0.39182601533673,-0.788766659549494
-0.992282189895788,-0.391332759131581,-0.787455651132113
-0.987675336174719,-0.390840346805668,-0.78613397895177
-0.983194921732113,-0.390353301336601,-0.784744487957026
-0.978714507289506,-0.389866255867534,-0.783354996962282
-0.9742340928469,-0.389379210398467,-0.781965505967538
-0.969753678404294,-0.3888921649294,-0.780576014972794
-0.965273263961688,-0.388405119460333,-0.77918652397805
-0.960792849519082,-0.387918073991266,-0.777797032983306
-0.956366060993425,-0.387433329214428,-0.776381100010788
-0.952031664889975,-0.386952548314385,-0.774919609992096
-0.947697268786524,-0.386471767414341,-0.773458119973405
-0.943362872683074,-0.385990986514298,-0.771996629954714
-0.939028476579624,-0.385510205614254,-0.770535139936023
-0.934694080476173,-0.385029424714211,-0.769073649917331
-0.930359684372722,-0.384548643814167,-0.76761215989864
-0.926109814144314,-0.384071529766599,-0.766112667039068
-0.921916615707683,-0.383596874221823,-0.76458769453691
-0.917723417271051,-0.383122218677048,-0.763062722034752
-0.91353021883442,-0.382647563132273,-0.761537749532594
-0.909337020397789,-0.382172907587498,-0.760012777030435
-0.905143821961157,-0.381698252042723,-0.758487804528277
-0.900950623524526,-0.381223596497947,-0.756962832026119
-0.896870748218965,-0.380753912868836,-0.755391770573098
-0.892814081130706,-0.380285247472261,-0.753811270249329
-0.888757414042448,-0.379816582075686,-0.75223076992556
-0.884700746954189,-0.37934791667911,-0.750650269601791
-0.88064407986593,-0.378879251282535,-0.749069769278022
-0.876587412777672,-0.37841058588596,-0.747489268954253
-0.872539024168007,-0.377942287944844,-0.745905754695521
-0.868617194796245,-0.377479607567682,-0.744276164179227
-0.864695365424483,-0.37701692719052,-0.742646573662933
-0.860773536052721,-0.376554246813357,-0.741016983146638
-0.856851706680959,-0.376091566436195,-0.739387392630344
-0.852929877309197,-0.375628886059033,-0.737757802114049
-0.849008047937435,-0.37516620568187,-0.736128211597755
-0.845086218565673,-0.374703525304708,-0.73449862108146
-0.841297049059599,-0.374246804032709,-0.732826283069589
-0.837508268501898,-0.37379010023234,-0.731153819725396
-0.833719487944198,-0.373333396431972,-0.729481356381203
-0.829930707386497,-0.372876692631604,-0.72780889303701
-0.826141926828797,-0.372419988831236,-0.726136429692817
-0.822353146271096,-0.371963285030868,-0.724463966348624
-0.818564365713396,-0.371506581230499,-0.722791503004431
-0.814895416333106,-0.371055326959024,-0.72108542603449
-0.811235105593487,-0.370604465544591,-0.719376925855158
-0.807574794853868,-0.370153604130158,-0.717668425675826
-0.803914484114249,-0.369702742715725,-0.715959925496494
-0.80025417337463,-0.369251881301292,-0.714251425317162
-0.796593862635011,-0.368801019886859,-0.71254292513783
-0.792933551895392,-0.368350158472426,-0.710834424958498
-0.78938096521839,-0.367904257725561,-0.709100140854183
-0.785844697918057,-0.367459108482126,-0.707361950681219
-0.782308430617724,-0.367013959238692,-0.705623760508254
-0.77877216331739,-0.366568809995257,-0.703885570335289
-0.775235896017057,-0.366123660751823,-0.702147380162324
-0.771699628716724,-0.365678511508388,-0.70040918998936
-0.768163361416391,-0.365233362264953,-0.698670999816395
-0.764725627516124,-0.364792809433323,-0.696913257352259
-0.761311896060457,-0.364353376274003,-0.695150752007868
-0.75789816460479,-0.363913943114683,-0.693388246663476
-0.754484433149123,-0.363474509955363,-0.691625741319085
-0.751070701693455,-0.363035076796043,-0.689863235974694
-0.747656970237788,-0.362595643636723,-0.688100730630303
-0.744243238782121,-0.362156210477403,-0.686338225285911
-0.740878551138225,-0.361719095704848,-0.684567954801491
-0.737585744944882,-0.361285378894188,-0.682786303278183
-0.734292938751539,-0.360851662083528,-0.681004651754875
-0.731000132558196,-0.360417945272868,-0.679223000231567
-0.727707326364853,-0.359984228462208,-0.677441348708259
-0.724414520171509,-0.359550511651548,-0.675659697184951
