-0.832872267312044,-1.06422567489872,-1.38812044552007
-0.833091012468475,-1.06308754528961,-1.38813073195143
-0.833309757624905,-1.06194941568049,-1.38814101838279
-0.833528502781336,-1.06081128607137,-1.38815130481415
-0.833747247937766,-1.05967315646226,-1.38816159124551
-0.833965993094197,-1.05853502685314,-1.38817187767687
-0.834184738250627,-1.05739689724403,-1.38818216410823
-0.834403483407058,-1.05625876763491,-1.38819245053959
-0.834622228563488,-1.05512063802579,-1.38820273697095
-0.834840973719919,-1.05398250841668,-1.38821302340231
-0.83505971887635,-1.05284437880756,-1.38822330983367
-0.83527846403278,-1.05170624919844,-1.38823359626503
-0.835497209189211,-1.05056811958933,-1.38824388269639
-0.835715954345641,-1.04942998998021,-1.38825416912775
-0.835934699502072,-1.04829186037109,-1.38826445555911
-0.836153444658502,-1.04715373076198,-1.38827474199047
-0.836372189814933,-1.04601560115286,-1.38828502842183
-0.836590934971363,-1.04487747154375,-1.38829531485319
-0.836809680127794,-1.04373934193463,-1.38830560128455
-0.837023393287849,-1.04260538891033,-1.38831955356767
-0.837217038288105,-1.04148809256966,-1.38834812567433
-0.83741068328836,-1.04037079622898,-1.38837669778098
-0.837604328288615,-1.0392534998883,-1.38840526988764
-0.83779797328887,-1.03813620354762,-1.3884338419943
-0.837991618289125,-1.03701890720694,-1.38846241410095
-0.83818526328938,-1.03590161086627,-1.38849098620761
-0.838378908289635,-1.03478431452559,-1.38851955831427
-0.83857255328989,-1.03366701818491,-1.38854813042092
-0.838766198290145,-1.03254972184423,-1.38857670252758
-0.8389598432904,-1.03143242550356,-1.38860527463424
-0.839153488290656,-1.03031512916288,-1.3886338467409
-0.83934713329091,-1.0291978328222,-1.38866241884755
-0.839540778291165,-1.02808053648152,-1.38869099095421
-0.839734423291421,-1.02696324014084,-1.38871956306087
-0.839928068291676,-1.02584594380017,-1.38874813516752
-0.840121713291931,-1.02472864745949,-1.38877670727418
-0.840315358292186,-1.02361135111881,-1.38880527938084
-0.840509003292441,-1.02249405477813,-1.38883385148749
-0.840692926290236,-1.02138497432935,-1.38886845087258
-0.840862324077069,-1.02028816887879,-1.38891205534597
-0.841031721863902,-1.01919136342823,-1.38895565981936
-0.841201119650735,-1.01809455797768,-1.38899926429275
-0.841370517437568,-1.01699775252712,-1.38904286876615
-0.841539915224401,-1.01590094707656,-1.38908647323954
-0.841709313011234,-1.014804141626,-1.38913007771293
-0.841878710798067,-1.01370733617545,-1.38917368218632
-0.8420481085849,-1.01261053072489,-1.38921728665971
-0.842217506371733,-1.01151372527433,-1.38926089113311
-0.842386904158566,-1.01041691982377,-1.3893044956065
-0.842556301945399,-1.00932011437322,-1.38934810007989
-0.842725699732233,-1.00822330892266,-1.38939170455328
-0.842895097519066,-1.0071265034721,-1.38943530902667
-0.843064495305899,-1.00602969802155,-1.38947891350007
-0.843233893092732,-1.00493289257099,-1.38952251797346
-0.843403290879565,-1.00383608712043,-1.38956612244685
-0.843572688666398,-1.00273928166987,-1.38960972692024
-0.843742086453231,-1.00164247621932,-1.38965333139364
-0.843897401125524,-1.00055779156181,-1.38970416246347
-0.844043382866449,-0.999481139398059,-1.38975978262513
-0.844189364607374,-0.99840448723431,-1.38981540278679
-0.844335346348299,-0.997327835070561,-1.38987102294845
-0.844481328089224,-0.996251182906812,-1.38992664311011
-0.844627309830149,-0.995174530743064,-1.38998226327177
-0.844773291571074,-0.994097878579315,-1.39003788343343
-0.844919273312,-0.993021226415566,-1.39009350359509
-0.845065255052925,-0.991944574251817,-1.39014912375675
-0.84521123679385,-0.990867922088068,-1.39020474391841
-0.845357218534775,-0.989791269924319,-1.39026036408007
-0.8455032002757,-0.98871461776057,-1.39031598424173
-0.845649182016625,-0.987637965596821,-1.39037160440339
-0.84579516375755,-0.986561313433073,-1.39042722456505
-0.845941145498475,-0.985484661269324,-1.39048284472671
-0.8460871272394,-0.984408009105575,-1.39053846488837
-0.846233108980325,-0.983331356941826,-1.39059408505003
-0.84637909072125,-0.982254704778077,-1.39064970521169
-0.846525072462175,-0.981178052614328,-1.39070532537335
-0.846652925790158,-0.980117294603709,-1.39076835488072
-0.846776300897347,-0.979060462889743,-1.39083321470198
-0.846899676004536,-0.978003631175776,-1.39089807452324
-0.847023051111724,-0.97694679946181,-1.3909629343445
-0.847146426218913,-0.975889967747843,-1.39102779416576
-0.847269801326102,-0.974833136033877,-1.39109265398703
-0.84739317643329,-0.973776304319911,-1.39115751380829
-0.847516551540479,-0.972719472605944,-1.39122237362955
-0.847639926647668,-0.971662640891978,-1.39128723345081
-0.847763301754856,-0.970605809178012,-1.39135209327207
-0.847886676862045,-0.969548977464045,-1.39141695309334
-0.848010051969234,-0.968492145750079,-1.3914818129146
-0.848133427076423,-0.967435314036113,-1.39154667273586
-0.848256802183611,-0.966378482322146,-1.39161153255712
-0.8483801772908,-0.96532165060818,-1.39167639237838
-0.848503552397989,-0.964264818894214,-1.39174125219965
-0.848626927505178,-0.963207987180247,-1.39180611202091
-0.848750302612366,-0.962151155466281,-1.39187097184217
-0.848873625713938,-0.961094370212028,-1.39193584767202
-0.848975181617935,-0.960057030891256,-1.39200742397118
-0.849076737521932,-0.959019691570484,-1.39207900027035
-0.849178293425929,-0.957982352249712,-1.39215057656951
-0.849279849329926,-0.95694501292894,-1.39222215286868
-0.849381405233923,-0.955907673608168,-1.39229372916784
-0.84948296113792,-0.954870334287396,-1.39236530546701
-0.849584517041917,-0.953832994966624,-1.39243688176617
-0.849686072945914,-0.952795655645852,-1.39250845806533
-0.849787628849911,-0.951758316325081,-1.3925800343645
-0.849889184753907,-0.950720977004309,-1.39265161066366
-0.849990740657904,-0.949683637683537,-1.39272318696283
-0.850092296561901,-0.948646298362765,-1.39279476326199
-0.850193852465898,-0.947608959041993,-1.39286633956116
-0.850295408369895,-0.946571619721221,-1.39293791586032
