-0.749456143711338,-0.957638405853377,-1.24909357285223
-0.749652736919437,-0.956614466363554,-1.24910301442972
-0.749849330127536,-0.955590526873731,-1.2491124560072
-0.750045923335635,-0.954566587383908,-1.24912189758468
-0.750242516543734,-0.953542647894085,-1.24913133916217
-0.750439109751833,-0.952518708404263,-1.24914078073965
-0.750635702959932,-0.95149476891444,-1.24915022231714
-0.75083229616803,-0.950470829424617,-1.24915966389462
-0.751028889376129,-0.949446889934794,-1.24916910547211
-0.751225482584228,-0.948422950444971,-1.24917854704959
-0.751422075792327,-0.947399010955148,-1.24918798862708
-0.751618669000426,-0.946375071465326,-1.24919743020456
-0.751815262208525,-0.945351131975503,-1.24920687178205
-0.752011855416624,-0.94432719248568,-1.24921631335953
-0.752208448624723,-0.943303252995857,-1.24922575493702
-0.752405041832822,-0.942279313506034,-1.2492351965145
-0.75260163504092,-0.941255374016212,-1.24924463809199
-0.752798228249019,-0.940231434526389,-1.24925407966947
-0.752994821457118,-0.939207495036566,-1.24926352124696
-0.753191414665217,-0.938183555546743,-1.24927296282444
-0.753369579202414,-0.93717491775225,-1.24929578745778
-0.75354312122958,-0.936170118120614,-1.24932196899678
-0.753716663256746,-0.935165318488977,-1.24934815053579
-0.753890205283912,-0.934160518857341,-1.24937433207479
-0.754063747311078,-0.933155719225704,-1.2494005136138
-0.754237289338244,-0.932150919594068,-1.24942669515281
-0.75441083136541,-0.931146119962431,-1.24945287669181
-0.754584373392576,-0.930141320330795,-1.24947905823082
-0.754757915419742,-0.929136520699158,-1.24950523976982
-0.754931457446908,-0.928131721067522,-1.24953142130883
-0.755104999474074,-0.927126921435885,-1.24955760284784
-0.75527854150124,-0.926122121804249,-1.24958378438684
-0.755452083528406,-0.925117322172613,-1.24960996592585
-0.755625625555572,-0.924112522540976,-1.24963614746485
-0.755799167582738,-0.92310772290934,-1.24966232900386
-0.755972709609904,-0.922102923277703,-1.24968851054287
-0.75614625163707,-0.921098123646067,-1.24971469208187
-0.756319793664236,-0.92009332401443,-1.24974087362088
-0.756493335691402,-0.919088524382794,-1.24976705515988
-0.756653550663649,-0.918094995890297,-1.24980143877655
-0.756804841439575,-0.917109014891156,-1.2498413147508
-0.7569561322155,-0.916123033892016,-1.24988119072505
-0.757107422991425,-0.915137052892875,-1.2499210666993
-0.75725871376735,-0.914151071893735,-1.24996094267356
-0.757410004543276,-0.913165090894595,-1.25000081864781
-0.757561295319201,-0.912179109895454,-1.25004069462206
-0.757712586095126,-0.911193128896314,-1.25008057059632
-0.757863876871051,-0.910207147897173,-1.25012044657057
-0.758015167646976,-0.909221166898033,-1.25016032254482
-0.758166458422902,-0.908235185898893,-1.25020019851908
-0.758317749198827,-0.907249204899752,-1.25024007449333
-0.758469039974752,-0.906263223900612,-1.25027995046758
-0.758620330750677,-0.905277242901471,-1.25031982644184
-0.758771621526602,-0.904291261902331,-1.25035970241609
-0.758922912302528,-0.903305280903191,-1.25039957839034
-0.759074203078453,-0.90231929990405,-1.25043945436459
-0.759225493854378,-0.90133331890491,-1.25047933033885
-0.759376784630303,-0.900347337905769,-1.2505192063131
-0.759519520839253,-0.899368728144572,-1.25056341475415
-0.759649339449634,-0.898401249127103,-1.25061416532257
-0.759779158060016,-0.897433770109634,-1.25066491589099
-0.759908976670397,-0.896466291092164,-1.25071566645942
-0.760038795280778,-0.895498812074695,-1.25076641702784
-0.76016861389116,-0.894531333057226,-1.25081716759627
-0.760298432501541,-0.893563854039756,-1.25086791816469
-0.760428251111922,-0.892596375022287,-1.25091866873311
-0.760558069722304,-0.891628896004817,-1.25096941930154
-0.760687888332685,-0.890661416987348,-1.25102016986996
-0.760817706943066,-0.889693937969879,-1.25107092043839
-0.760947525553447,-0.888726458952409,-1.25112167100681
-0.761077344163829,-0.88775897993494,-1.25117242157524
-0.76120716277421,-0.886791500917471,-1.25122317214366
-0.761336981384591,-0.885824021900001,-1.25127392271208
-0.761466799994973,-0.884856542882532,-1.25132467328051
-0.761596618605354,-0.883889063865062,-1.25137542384893
-0.761726437215735,-0.882921584847593,-1.25142617441736
-0.761856255826117,-0.881954105830124,-1.25147692498578
-0.761981975772685,-0.880990226050477,-1.25152931481534
-0.762091080477255,-0.880040936930166,-1.25158834991315
-0.762200185181825,-0.879091647809855,-1.25164738501096
-0.762309289886395,-0.878142358689544,-1.25170642010877
-0.762418394590965,-0.877193069569233,-1.25176545520658
-0.762527499295535,-0.876243780448922,-1.25182449030439
-0.762636604000104,-0.875294491328611,-1.2518835254022
-0.762745708704675,-0.8743452022083,-1.25194256050001
-0.762854813409244,-0.873395913087989,-1.25200159559782
-0.762963918113814,-0.872446623967678,-1.25206063069563
-0.763073022818384,-0.871497334847367,-1.25211966579344
-0.763182127522954,-0.870548045727056,-1.25217870089125
-0.763291232227524,-0.869598756606745,-1.25223773598906
-0.763400336932094,-0.868649467486434,-1.25229677108687
-0.763509441636664,-0.867700178366123,-1.25235580618468
-0.763618546341234,-0.866750889245811,-1.25241484128249
-0.763727651045804,-0.8658016001255,-1.2524738763803
-0.763836755750374,-0.864852311005189,-1.25253291147811
-0.763945860454944,-0.863903021884878,-1.25259194657592
-0.764054965159514,-0.862953732764567,-1.25265098167373
-0.764144146353106,-0.862022278428721,-1.25271593728363
-0.764233274362689,-0.861090871701217,-1.25278090869779
-0.764322402372273,-0.860159464973713,-1.25284588011196
-0.764411530381857,-0.859228058246209,-1.25291085152613
-0.764500658391441,-0.858296651518705,-1.25297582294029
-0.764589786401024,-0.8573652447912,-1.25304079435446
-0.764678914410608,-0.856433838063696,-1.25310576576863
-0.764768042420192,-0.855502431336192,-1.25317073718279
-0.764857170429776,-0.854571024608688,-1.25323570859696
-0.76494629843936,-0.853639617881184,-1.25330068001113
-0.765035426448943,-0.85270821115368,-1.25336565142529
-0.765124554458527,-0.851776804426176,-1.25343062283946
-0.765213682468111,-0.850845397698671,-1.25349559425363
-0.765302810477695,-0.849913990971167,-1.25356056566779
-0.765391938487279,-0.848982584243663,-1.25362553708196
