-1.25690086592157,-0.418966955307191,-0.837933910614383
-1.25112011744967,-0.418425326873701,-0.837434199667245
-1.24533936897777,-0.417883698440211,-0.836934488720107
-1.23955862050587,-0.417342070006721,-0.836434777772969
-1.23377787203397,-0.416800441573231,-0.835935066825831
-1.22799712356206,-0.416258813139741,-0.835435355878693
-1.22221637509016,-0.41571718470625,-0.834935644931555
-1.21655043353063,-0.415180109341636,-0.834337877697383
-1.21094724785146,-0.414645522780524,-0.833686510828045
-1.20534406217229,-0.414110936219412,-0.833035143958706
-1.19974087649312,-0.413576349658301,-0.832383777089368
-1.19413769081396,-0.413041763097189,-0.83173241022003
-1.18853450513479,-0.412507176536077,-0.831081043350692
-1.18298175468004,-0.411974608684702,-0.830389007817558
-1.17755061975482,-0.411446908591056,-0.829598907070309
-1.1721194848296,-0.410919208497411,-0.82880880632306
-1.16668834990438,-0.410391508403765,-0.828018705575811
-1.16125721497916,-0.40986380831012,-0.827228604828563
-1.15582608005394,-0.409336108216474,-0.826438504081314
-1.15039494512872,-0.408808408122829,-0.825648403334065
-1.14512046493627,-0.408287037324204,-0.824739364120186
-1.13985603500043,-0.40776607258442,-0.823822694354147
-1.13459160506458,-0.407245107844636,-0.822906024588108
-1.12932717512874,-0.406724143104852,-0.821989354822069
-1.12406274519289,-0.406203178365067,-0.82107268505603
-1.11879831525705,-0.405682213625283,-0.820156015289991
-1.11362858510678,-0.405165111633048,-0.819171822755224
-1.10852568086743,-0.404650735429704,-0.818139982060534
-1.10342277662808,-0.404136359226361,-0.817108141365843
-1.09831987238873,-0.403621983023018,-0.816076300671152
-1.09321696814937,-0.403107606819674,-0.815044459976462
-1.08811406391002,-0.402593230616331,-0.814012619281771
-1.08304760496374,-0.402080355409348,-0.812956428528969
-1.07810121645199,-0.401572425293214,-0.811820015563315
-1.07315482794025,-0.401064495177079,-0.81068360259766
-1.0682084394285,-0.400556565060945,-0.809547189632006
-1.06326205091675,-0.40004863494481,-0.808410776666352
-1.058315662405,-0.399540704828676,-0.807274363700698
-1.05336927389325,-0.399032774712542,-0.806137950735043
-1.0485562576374,-0.398530391644617,-0.804918322815074
-1.04376152766353,-0.398028769116335,-0.803687285534819
-1.03896679768966,-0.397527146588053,-0.802456248254564
-1.03417206771579,-0.39702552405977,-0.801225210974309
-1.02937733774192,-0.396523901531488,-0.799994173694054
-1.02458260776805,-0.396022279003206,-0.798763136413799
-1.01986517169497,-0.395523903381429,-0.797487244254244
-1.01521738958017,-0.395028453732955,-0.796170930795481
-1.01056960746536,-0.394533004084482,-0.794854617336718
-1.00592182535056,-0.394037554436008,-0.793538303877954
-1.00127404323575,-0.393542104787535,-0.792221990419191
-0.996626261120948,-0.393046655139061,-0.790905676960428
-0.992003823699116,-0.392552281210392,-0.789575762995197
-0.987502910982088,-0.392063065226697,-0.788180636263903
-0.983001998265061,-0.391573849243001,-0.78678550953261
-0.978501085548033,-0.391084633259305,-0.785390382801317
-0.974000172831006,-0.39059541727561,-0.783995256070023
-0.969499260113978,-0.390106201291914,-0.78260012933873
-0.964998347396951,-0.389616985308219,-0.781205002607437
-0.960557522032257,-0.389130347050119,-0.779780231216156
-0.95620316728855,-0.388647418350261,-0.778312798731342
-0.951848812544844,-0.388164489650403,-0.776845366246528
-0.947494457801137,-0.387681560950545,-0.775377933761714
-0.943140103057431,-0.387198632250686,-0.773910501276901
-0.938785748313724,-0.386715703550828,-0.772443068792087
-0.934431393570018,-0.38623277485097,-0.770975636307273
-0.930168792818127,-0.385753826248984,-0.7694669227862
-0.925956161801144,-0.385277045230463,-0.767935727382893
-0.921743530784161,-0.384800264211942,-0.766404531979585
-0.917530899767178,-0.384323483193421,-0.764873336576278
-0.913318268750195,-0.3838467021749,-0.76334214117297
-0.909105637733212,-0.383369921156379,-0.761810945769663
-0.904893006716229,-0.382893140137858,-0.760279750366355
-0.90080163764456,-0.382421678851718,-0.758699195812526
