-2.03655841484113,-0.678852804947043,-1.35770560989409
-2.0271802703345,-0.677974745444651,-1.35690601440757
-2.01780212582787,-0.67709668594226,-1.35610641892106
-2.00842398132124,-0.676218626439869,-1.35530682343455
-1.99904583681461,-0.675340566937477,-1.35450722794804
-1.98966769230798,-0.674462507435086,-1.35370763246153
-1.980330084034,-0.673586054375883,-1.35287326160135
-1.97121738757938,-0.672718514529298,-1.35184594255508
-1.96210469112475,-0.671850974682713,-1.3508186235088
-1.95299199467013,-0.670983434836128,-1.34979130446253
-1.94387929821551,-0.670115894989543,-1.34876398541625
-1.93476660176089,-0.669248355142958,-1.34773666636998
-1.92573265849838,-0.668383962815132,-1.34664525590115
-1.91687781631472,-0.667526728597225,-1.34540808825581
-1.90802297413106,-0.666669494379318,-1.34417092061047
-1.89916813194739,-0.665812260161411,-1.34293375296512
-1.89031328976373,-0.664955025943505,-1.34169658531978
-1.88145844758007,-0.664097791725598,-1.34045941767443
-1.87271835326742,-0.663245183237237,-1.33913385649382
-1.86411398328966,-0.662398046084077,-1.33770374301364
-1.8555096133119,-0.661550908930918,-1.33627362953347
-1.84690524333414,-0.660703771777759,-1.3348435160533
-1.83830087335638,-0.659856634624599,-1.33341340257313
-1.82969650337862,-0.65900949747144,-1.33198328909295
-1.82124075073597,-0.658168403898435,-1.33044504277736
-1.81287968273476,-0.657331160712194,-1.32883790464144
-1.80451861473355,-0.656493917525952,-1.32723076650552
-1.79615754673233,-0.655656674339711,-1.3256236283696
-1.78779647873112,-0.65481943115347,-1.32401649023368
-1.77943541072991,-0.653982187967228,-1.32240935209776
-1.77125480381481,-0.653152348417696,-1.32067842712556
-1.76313008261073,-0.652324801647789,-1.31890916748792
-1.75500536140665,-0.651497254877883,-1.31713990785028
-1.74688064020257,-0.650669708107977,-1.31537064821264
-1.73875591899849,-0.649842161338071,-1.313601388575
-1.73063119779441,-0.649014614568165,-1.31183212893736
-1.72271683660331,-0.64819577579303,-1.30992720572248
-1.71482170282434,-0.647377732949603,-1.30800988252972
-1.70692656904537,-0.646559690106176,-1.30609255933695
-1.69903143526639,-0.645741647262749,-1.30417523614418
-1.69113630148742,-0.644923604419322,-1.30225791295141
-1.68325654716021,-0.644106204038491,-1.30033129446746
-1.67558442987582,-0.643297477506095,-1.29827918082251
-1.66791231259144,-0.642488750973699,-1.29622706717757
-1.66024019530705,-0.641680024441303,-1.29417495353263
-1.65256807802267,-0.640871297908907,-1.29212283988768
-1.64489596073828,-0.640062571376511,-1.29007072624274
-1.63727299192711,-0.639255917312693,-1.28799089461675
-1.62982259397211,-0.638456540131625,-1.28581373920005
-1.62237219601711,-0.637657162950558,-1.28363658378335
-1.61492179806211,-0.63685778576949,-1.28145942836665
-1.60747140010711,-0.636058408588423,-1.27928227294994
-1.60002100215212,-0.635259031407355,-1.27710511753324
-1.59259137895401,-0.634460538729083,-1.27491707643579
-1.58536119824248,-0.633670537482877,-1.27262453027723
-1.57813101753096,-0.632880536236671,-1.27033198411868
-1.57090083681943,-0.632090534990466,-1.26803943796013
-1.5636706561079,-0.63130053374426,-1.26574689180158
-1.55644047539638,-0.630510532498054,-1.26345434564303
-1.54921029468485,-0.629720531251848,-1.26116179948448
-1.54218668988017,-0.628939412943771,-1.25876927176098
-1.53517013353826,-0.628158597725535,-1.25637333262156
-1.52815357719635,-0.627377782507299,-1.25397739348214
-1.52113702085445,-0.626596967289063,-1.25158145434272
-1.51412046451254,-0.625816152070827,-1.2491855152033
-1.50710390817063,-0.625035336852591,-1.24678957606388
-1.50026135194909,-0.624262079620302,-1.24431628998819
-1.49345201924509,-0.623490265507007,-1.24182823531757
-1.48664268654109,-0.622718451393712,-1.23934018064695
-1.47983335383708,-0.621946637280417,-1.23685212597634
-1.47302402113308,-0.621174823167122,-1.23436407130572
-1.46621468842908,-0.620403009053827,-1.23187601663511
-1.45955137685312,-0.619637603682555,-1.22932878549601
-1.45294703185255,-0.618874786303682,-1.22675765758433
-1.44634268685197,-0.618111968924809,-1.22418652967265
-1.4397383418514,-0.617349151545937,-1.22161540176097
-1.43313399685082,-0.616586334167064,-1.21904427384929
-1.42652965185025,-0.615823516788191,-1.2164731459376
-1.41999374101931,-0.615063735014774,-1.21387693024743
-1.41359202038117,-0.614309905654946,-1.21123152080139
-1.40719029974303,-0.613556076295118,-1.20858611135535
-1.40078857910489,-0.61280224693529,-1.20594070190931
-1.39438685846676,-0.612048417575462,-1.20329529246327
-1.38798513782862,-0.611294588215634,-1.20064988301723
-1.38158341719048,-0.610540758855806,-1.19800447357119
-1.37537077936309,-0.609795408994313,-1.19529703899807
-1.36916537841257,-0.609050383673612,-1.19258723050102
-1.36295997746204,-0.608305358352912,-1.18987742200397
-1.35675457651152,-0.607560333032211,-1.18716761350693
-1.350549175561,-0.606815307711511,-1.18445780500988
-1.34434377461047,-0.60607028239081,-1.18174799651284
-1.33825031649586,-0.6053303332018,-1.17900572731574
-1.33223512130486,-0.604593932903645,-1.1762407637741
-1.32621992611387,-0.603857532605491,-1.17347580023245
-1.32020473092288,-0.603121132307336,-1.1707108366908
-1.31418953573189,-0.602384732009182,-1.16794587314915
-1.3081743405409,-0.601648331711027,-1.1651809096075
-1.3021993939987,-0.600913777460968,-1.16240579855917
-1.29637233493324,-0.600186006231032,-1.15959340205645
-1.29054527586777,-0.599458235001096,-1.15678100555373
-1.28471821680231,-0.59873046377116,-1.15396860905101
-1.27889115773685,-0.598002692541224,-1.15115621254829
-1.27306409867138,-0.597274921311288,-1.14834381604558
-1.26723703960592,-0.596547150081352,-1.14553141954286
-1.26151538857711,-0.595824270433628,-1.14269637278371
-1.25587426450833,-0.595105127732893,-1.13984402225578
-1.25023314043956,-0.594385985032158,-1.13699167172786
-1.24459201637078,-0.593666842331424,-1.13413932119993
-1.238950892302,-0.592947699630689,-1.131286970672
-1.23330976823323,-0.592228556929954,-1.12843462014407
-1.22766864416445,-0.591509414229219,-1.12558226961615
-1.22219301531973,-0.590798044601067,-1.12270050620801
-1.21673180037266,-0.59008735197295,-1.11981618106889
-1.21127058542559,-0.589376659344833,-1.11693185592976
-1.20580937047852,-0.588665966716716,-1.11404753079063
-1.20034815553145,-0.5879552740886,-1.1111632056515
-1.19488694058438,-0.587244581460483,-1.10827888051238
-1.18947322258998,-0.586536147149474,-1.10538785495495
-1.1841860805367,-0.585833731090102,-1.10247897326774
-1.17889893848342,-0.58513131503073,-1.09957009158052
-1.17361179643014,-0.584428898971359,-1.0966612098933
-1.16832465437686,-0.583726482911987,-1.09375232820608
-1.16303751232359,-0.583024066852615,-1.09084344651887
-1.15775037027031,-0.582321650793243,-1.08793456483165
-1.15257094266606,-0.581624421048549,-1.08501441478761
-1.14745591488038,-0.580930292073782,-1.0820875276703
-1.1423408870947,-0.580236163099014,-1.07916064055298
-1.13722585930902,-0.579542034124247,-1.07623375343567
-1.13211083152333,-0.57884790514948,-1.07330686631836
-1.12699580373765,-0.578153776174713,-1.07037997920105
-1.12188077595197,-0.577459647199945,-1.06745309208374
-1.11688154754264,-0.576771166303926,-1.06451823814006
-1.11193654388967,-0.576085330203618,-1.06157965361308
-1.1069915402367,-0.57539949410331,-1.0586410690861
-1.10204653658373,-0.574713658003002,-1.05570248455912
-1.09710153293076,-0.574027821902694,-1.05276390003214
-1.09215652927779,-0.573341985802386,-1.04982531550516
-1.08721152562482,-0.572656149702079,-1.04688673097818
-1.08238748062226,-0.571976292312768,-1.04394414758654
-1.07760675126827,-0.571298575917455,-1.04100013218969
-1.07282602191428,-0.570620859522142,-1.03805611679285
-1.06804529256029,-0.569943143126829,-1.035112101396
-1.0632645632063,-0.569265426731516,-1.03216808599916
-1.05848383385231,-0.568587710336203,-1.02922407060232
-1.05370310449832,-0.56790999394089,-1.02628005520547
-1.04904800702841,-0.567238571669734,-1.0233363151562
-1.04442599070224,-0.566568806755129,-1.02039264761092
-1.03980397437607,-0.565899041840523,-1.01744898006564
-1.0351819580499,-0.565229276925918,-1.01450531252036
-1.03055994172373,-0.564559512011312,-1.01156164497507
-1.02593792539756,-0.563889747096707,-1.00861797742979
-1.02131590907139,-0.563219982182101,-1.00567430988451
-1.01682673110353,-0.562556965612658,-1.00273559019651
-1.01236158366214,-0.561895169822281,-0.999797765578398
-1.00789643622074,-0.561233374031904,-0.99685994096029
-1.00343128877934,-0.560571578241526,-0.993922116342181
-0.998966141337942,-0.559909782451149,-0.990984291724072
-0.994500993896543,-0.559247986660772,-0.988046467105963
-0.990035846455145,-0.558586190870394,-0.985108642487854
-0.985659734961976,-0.557928983240059,-0.982177195608682
-0.981349480255027,-0.557275169311718,-0.979250466120611
-0.977039225548078,-0.556621355383377,-0.976323736632539
-0.972728970841129,-0.555967541455035,-0.973397007144468
-0.96841871613418,-0.555313727526694,-0.970470277656396
-0.964108461427231,-0.554659913598353,-0.967543548168325
-0.959798206720281,-0.554006099670011,-0.964616818680254
-0.955533200285193,-0.553354652003109,-0.961694883151273
-0.95137236109886,-0.552708651769527,-0.958783983922878
-0.947211521912526,-0.552062651535945,-0.955873084694483
-0.943050682726193,-0.551416651302363,-0.952962185466087
-0.938889843539859,-0.550770651068781,-0.950051286237692
-0.934729004353526,-0.5501246508352,-0.947140387009296
-0.930568165167193,-0.549478650601618,-0.944229487780901
-0.926411771835222,-0.548832886362327,-0.94131921004302
-0.922395058484087,-0.54819453659849,-0.938428458312086
-0.918378345132952,-0.547556186834653,-0.935537706581152
-0.914361631781817,-0.546917837070816,-0.932646954850218
-0.910344918430682,-0.546279487306979,-0.929756203119284
-0.906328205079547,-0.545641137543142,-0.92686545138835
-0.902311491728412,-0.545002787779305,-0.923974699657416
-0.898294778377277,-0.544364438015468,-0.921083947926482
-0.894386124154363,-0.543731913167067,-0.918211938130133
-0.890511807665484,-0.543101239290447,-0.915345883921024
-0.886637491176605,-0.542470565413826,-0.912479829711915
