-0.0752292648243871,-0.0752292648243871
-0.0787886287754177,-0.0712718805373309
-0.0823479927264484,-0.0673144962502747
-0.085519508976843,-0.0630439064724827
-0.0886407997896874,-0.0587327572617237
-0.0913973849101834,-0.0541861568885332
-0.0940454611734268,-0.0495695040398528
-0.0963638584514965,-0.0447862233745873
-0.0985094117402433,-0.0399155831327458
-0.100399481703508,-0.0349459952969471
-0.102073138347811,-0.029892591512804
-0.103377631690972,-0.0247340437408399
-0.104545488278966,-0.0195431627725165
-0.105345753032689,-0.0142804827280825
-0.105931826920491,-0.00899441928791087
-0.106285322926312,-0.00368296512610051
-0.106283008744451,0.00163722579690773
-0.106140302565271,0.00695687063729243
-0.105595987321305,0.0122522557150905
-0.10486600054362,0.0175205454434143
-0.103876907304331,0.0227510233435722
-0.102568251025149,0.0279069935221571
-0.101123416442904,0.0330295885872728
-0.0992747175475712,0.0380216886214706
-0.0972644887632835,0.0429462756378873
-0.0950120829828918,0.0477696423789111
-0.0924654062903738,0.0524404716515147
-0.0897819545935064,0.0570357736269489
-0.0867703656951134,0.0614252741256522
-0.0835933336002537,0.0656910383678914
-0.0802312837778477,0.0698184264092652
-0.0765977662587057,0.0737053932454833
-0.0728521302950281,0.0774841965229007
-0.0688594299808193,0.0810049113526002
-0.0647176954706277,0.0843419211392836
-0.0604491221721936,0.0875225847606017
-0.0559566709900392,0.0903752264132744
-0.0513913802234922,0.0931069535204767
-0.0466521854456815,0.0955312940616325
-0.0418140231859699,0.0977401018181332
-0.0368876583919848,0.0997568208454828
-0.0318326028246626,0.101417100881512
-0.0267349378574531,0.102941011515729
-0.0215384185260113,0.104095648726002
-0.0163078672631576,0.10505778168368
-0.0110307048359631,0.105756254984625
-0.0057258057037209,0.106139610521859
-0.00040801998051789,0.106376561007793
0.00491023250731159,0.106176430613861
0.0102206940184964,0.105857846904474
0.0155007067688751,0.105179808738656
0.0207404086387342,0.104266271309674
0.0259455582741177,0.103150877070452
0.0310537688881939,0.101660575576966
0.0361175707217238,0.100028937818728
0.0410652819254703,0.0980650175335618
0.0459162027722212,0.0958836574171298
0.0506849643673443,0.0935177262921249
0.0552643677713854,0.0908065558154724
0.0597598743518519,0.0879620252217189
0.0640780539905065,0.0848490782990001
0.0682279534652415,0.081521781199542
0.072276572099516,0.0780654756326129
0.0760315932456416,0.0742924786262721
0.0796740465097866,0.0704159097840443
0.0830998074821604,0.0663413465860703
0.0862883981676351,0.0620836543657605
0.089355267332655,0.057733276396829
0.0920633143768171,0.0531503132434776
0.094623115582032,0.0484879392316956
0.0969369725708836,0.0436938202651405
0.0989712310348783,0.0387792284200756
0.100867752996656,0.033805288933937
0.102348635823561,0.0286930022729066
0.103700062551571,0.0235481155404652
0.104723555005193,0.0183242856235327
0.105499025776551,0.0130627039654455
0.106072890800354,0.00777043560316573
0.106264178070207,0.00245322876324244
0.106323429222085,-0.00286742046425031
0.105987524188216,-0.00817992551242314
0.105460307006824,-0.0134721002188846
0.104671574400179,-0.0187364842281686
0.10356952338062,-0.0239405332729713
0.102315598624043,-0.0291130608999099
0.100663632352583,-0.0341735795921638
0.0988433469601283,-0.0391712947323491
0.0967789870933335,-0.0440779403382634
0.0944135966460527,-0.0488430351989791
0.0919116282241285,-0.053539789609425
0.0890690480833276,-0.0580407178036145
0.0860596175426518,-0.0624264080256047
0.0828578025854535,-0.0666792247869415
0.0793772501679849,-0.0707035849258877
0.0757792400661245,-0.0746230855558251
0.0719257921591721,-0.0782957138864476
0.0679135743528098,-0.0817874073118535
0.0637700033436269,-0.0851294100251625
0.0593936489381159,-0.0881567606154761
0.0549354828371252,-0.0910599521538223
0.0502951742407952,-0.0936683996910277
0.04554349292941,-0.0960578722022477
0.0407022127233675,-0.0982711801988815
0.0357092399534324,-0.100111575425938
0.0306761532401018,-0.101836903448135
0.0255278247926424,-0.103190031150221
0.020338177117917,-0.104352445947058
0.0150920618219065,-0.105254228955247
0.00980568491057777,-0.105840472384212
0.00450112710881133,-0.106284227975236
-0.000821341695296404,-0.106293302533449
-0.00613928834535967,-0.106161530459848
-0.0114426269559834,-0.1057014054568
-0.0167123411461657,-0.104982093473824
-0.0219578695190321,-0.10407635005605
-0.0271183574051522,-0.102777675919764
-0.0322418913301461,-0.10134460555763
-0.0372627755246282,-0.0995756564970207
-0.0421920090745642,-0.0975772357628406
-0.0470505155796098,-0.0954017311310176
-0.0517291738713311,-0.0928653736366293
-0.0563295103768504,-0.0901941559573342
-0.0607660048507688,-0.087252284972942
-0.0650399220916336,-0.0840857208236182
-0.0692198789698848,-0.0807892968479383
-0.0731175456553805,-0.0771637851683806
-0.0769043200784877,-0.0734282239236333
-0.0804880067048487,-0.0694919792875513
-0.0838353309920112,-0.0653576633153912
-0.0870613077278374,-0.0611245946597553
-0.0899480398740365,-0.0566519495004224
-0.0926877703098203,-0.0520929843309669
-0.095188434704354,-0.0473936385969427
-0.0974064577173561,-0.0425589077284703
-0.0994953235829246,-0.0376631021336761
-0.10117361200487,-0.0326114058874938
-0.102703596498515,-0.0275173893906994
-0.10394334822032,-0.0223405515972549
-0.104912212712082,-0.0171112623375
-0.10569586170711,-0.011846110093781
-0.106086848549924,-0.00654004253971223
-0.10635939928309,-0.00122591013889924
-0.10621640400853,0.00409522479215735
-0.105909711569958,0.00940505773832595
-0.105313426554171,0.0146948966244198
-0.104412925098817,0.0199374740013528
-0.103366956042377,0.0251565318120227
-0.101899646694151,0.0302734878108439
-0.100282142827234,0.0353405116807803
-0.0983931628058549,0.0403172833733944
-0.0962255964119085,0.0451750447348392
-0.0939128189034553,0.0499688568243002
-0.0912329234394279,0.0545684273257993
-0.0884023469826077,0.0590716687816148
-0.0853545459212996,0.06343604044064
-0.0820390885974899,0.0675966951117611
-0.0786011169065736,0.0716581842923176
-0.074880192371554,0.0754651433002695
-0.0710144560100298,0.0791183283914206
-0.0669920607845845,0.082605159340868
