-1.59571394079543,-2.03896781323861,-2.65952323465905
-1.5961360079314,-2.03678480299773,-2.65954066516884
-1.59655807506737,-2.03460179275686,-2.65955809567863
-1.59698014220334,-2.03241878251598,-2.65957552618842
-1.59740220933931,-2.03023577227511,-2.6595929566982
-1.59782427647528,-2.02805276203423,-2.65961038720799
-1.59824634361124,-2.02586975179336,-2.65962781771778
-1.59866841074721,-2.02368674155248,-2.65964524822757
-1.59909047788318,-2.0215037313116,-2.65966267873735
-1.59951254501915,-2.01932072107073,-2.65968010924714
-1.59993461215512,-2.01713771082985,-2.65969753975693
-1.60035667929109,-2.01495470058898,-2.65971497026672
-1.60077874642706,-2.0127716903481,-2.6597324007765
-1.60120081356303,-2.01058868010723,-2.65974983128629
-1.60162288069899,-2.00840566986635,-2.65976726179608
-1.60204494783496,-2.00622265962548,-2.65978469230587
-1.60246701497093,-2.0040396493846,-2.65980212281566
-1.60286818304194,-2.0018739479673,-2.65983505424104
-1.60324784758699,-1.99972605599449,-2.65988393491304
-1.60362751213205,-1.99757816402167,-2.65993281558504
-1.6040071766771,-1.99543027204885,-2.65998169625704
-1.60438684122215,-1.99328238007603,-2.66003057692904
-1.6047665057672,-1.99113448810322,-2.66007945760104
-1.60514617031225,-1.9889865961304,-2.66012833827304
-1.6055258348573,-1.98683870415758,-2.66017721894504
-1.60590549940235,-1.98469081218477,-2.66022609961704
-1.6062851639474,-1.98254292021195,-2.66027498028904
-1.60666482849246,-1.98039502823913,-2.66032386096104
-1.60704449303751,-1.97824713626631,-2.66037274163304
-1.60742415758256,-1.9760992442935,-2.66042162230504
-1.60780382212761,-1.97395135232068,-2.66047050297704
-1.60818348667266,-1.97180346034786,-2.66051938364903
-1.60856315121771,-1.96965556837504,-2.66056826432103
-1.60894281576276,-1.96750767640223,-2.66061714499303
-1.60928193018284,-1.96539390224878,-2.66069221765668
-1.60962045818985,-1.96328062148801,-2.66076766909416
-1.60995898619687,-1.96116734072723,-2.66084312053163
-1.61029751420389,-1.95905405996646,-2.66091857196911
-1.61063604221091,-1.95694077920569,-2.66099402340659
-1.61097457021793,-1.95482749844492,-2.66106947484406
-1.61131309822494,-1.95271421768415,-2.66114492628154
-1.61165162623196,-1.95060093692337,-2.66122037771901
-1.61199015423898,-1.9484876561626,-2.66129582915649
-1.612328682246,-1.94637437540183,-2.66137128059396
-1.61266721025301,-1.94426109464106,-2.66144673203144
-1.61300573826003,-1.94214781388029,-2.66152218346891
-1.61334426626705,-1.94003453311951,-2.66159763490639
-1.61368279427407,-1.93792125235874,-2.66167308634386
-1.61402132228108,-1.93580797159797,-2.66174853778134
-1.6143598502881,-1.9336946908372,-2.66182398921881
-1.61467928196736,-1.93159773588226,-2.66190997368806
-1.6149779110054,-1.92951856549228,-2.66200743234669
-1.61527654004344,-1.9274393951023,-2.66210489100532
-1.61557516908148,-1.92536022471232,-2.66220234966394
-1.61587379811951,-1.92328105432235,-2.66229980832257
-1.61617242715755,-1.92120188393237,-2.6623972669812
-1.61647105619559,-1.91912271354239,-2.66249472563983
-1.61676968523363,-1.91704354315241,-2.66259218429845
-1.61706831427166,-1.91496437276243,-2.66268964295708
-1.6173669433097,-1.91288520237245,-2.66278710161571
-1.61766557234774,-1.91080603198247,-2.66288456027434
-1.61796420138577,-1.9087268615925,-2.66298201893296
-1.61826283042381,-1.90664769120252,-2.66307947759159
-1.61856145946185,-1.90456852081254,-2.66317693625022
-1.61886008849989,-1.90248935042256,-2.66327439490885
-1.61915871753792,-1.90041018003258,-2.66337185356748
-1.61945734657596,-1.8983310096426,-2.6634693122261
-1.61971838883221,-1.89628449658337,-2.66358402752991
-1.61997832801878,-1.89423894192787,-2.66369924926926
-1.62023826720535,-1.89219338727236,-2.66381447100861
-1.62049820639192,-1.89014783261685,-2.66392969274796
-1.62075814557848,-1.88810227796134,-2.66404491448731
-1.62101808476505,-1.88605672330583,-2.66416013622666
-1.62127802395162,-1.88401116865032,-2.66427535796601
-1.62153796313818,-1.88196561399482,-2.66439057970535
