-1.64955918050048,-0.549853060166825,-1.09970612033365
-1.64196721752785,-0.549142016513569,-1.09905490621579
-1.63437525455522,-0.548430972860312,-1.09840369209793
-1.62678329158259,-0.547719929207055,-1.09775247798007
-1.61919132860997,-0.547008885553798,-1.09710126386221
-1.61159936563734,-0.546297841900542,-1.09645004974434
-1.60400740266471,-0.545586798247285,-1.09579883562648
-1.59662322118547,-0.544883991529148,-1.0949697120508
-1.58925412565006,-0.544181782852436,-1.0941276713859
-1.58188503011465,-0.543479574175724,-1.093285630721
-1.57451593457924,-0.542777365499012,-1.09244359005609
-1.56714683904383,-0.5420751568223,-1.09160154939119
-1.55977774350842,-0.541372948145588,-1.09075950872629
-1.55259562649541,-0.540678217207991,-1.08976590918451
-1.54544278620928,-0.539984657119981,-1.08874857885384
-1.53828994592314,-0.539291097031971,-1.08773124852316
-1.53113710563701,-0.538597536943961,-1.08671391819249
-1.52398426535088,-0.53790397685595,-1.08569658786182
-1.51683142506474,-0.53721041676794,-1.08467925753114
-1.50984580766272,-0.536523604383285,-1.08353391925283
-1.50290280138569,-0.53583851142377,-1.0823559624565
-1.49595979510867,-0.535153418464256,-1.08117800566017
-1.48901678883165,-0.534468325504742,-1.08000004886384
-1.48207378255463,-0.533783232545228,-1.07882209206751
-1.4751307762776,-0.533098139585713,-1.07764413527117
-1.4683362459179,-0.532419092456192,-1.07635909227194
-1.46159684351491,-0.531742290096463,-1.075034288996
-1.45485744111191,-0.531065487736734,-1.07370948572005
-1.44811803870892,-0.530388685377005,-1.07238468244411
-1.44137863630592,-0.529711883017276,-1.07105987916817
-1.43463923390293,-0.529035080657547,-1.06973507589222
-1.42803053233867,-0.528363649466514,-1.06832163527335
-1.42148869783997,-0.527694966186611,-1.06686284743958
-1.41494686334127,-0.527026282906709,-1.06540405960582
-1.40840502884257,-0.526357599626806,-1.06394527177205
-1.40186319434388,-0.525688916346903,-1.06248648393829
-1.39532135984518,-0.525020233067,-1.06102769610452
-1.38889337283575,-0.524356272218145,-1.0594965297374
-1.38254324636905,-0.523695541050038,-1.05791586353567
-1.37619311990234,-0.523034809881932,-1.05633519733394
-1.36984299343564,-0.522374078713825,-1.05475453113221
-1.36349286696893,-0.521713347545718,-1.05317386493048
-1.35714274050223,-0.521052616377611,-1.05159319872875
-1.35089049052135,-0.520395983810546,-1.0499544057876
-1.34472638142634,-0.519743042163966,-1.04826326787042
-1.33856227233134,-0.519090100517387,-1.04657212995323
-1.33239816323633,-0.518437158870807,-1.04488099203605
-1.32623405414133,-0.517784217224227,-1.04318985411886
-1.32006994504632,-0.517131275577648,-1.04149871620168
-1.31399078918388,-0.516481926350939,-1.03976068135119
-1.30801197398442,-0.515836820232827,-1.0379672552079
-1.30203315878495,-0.515191714114716,-1.03617382906461
-1.29605434358548,-0.514546607996604,-1.03438040292132
-1.29007552838601,-0.513901501878493,-1.03258697677803
-1.28409671318654,-0.513256395760381,-1.03079355063474
-1.27812922644233,-0.512611773544487,-1.02899433973511
-1.27233476481508,-0.511974542207217,-1.02710677538223
-1.26654030318784,-0.511337310869946,-1.02521921102935
-1.2607458415606,-0.510700079532676,-1.02333164667647
-1.25495137993335,-0.510062848195406,-1.0214440823236
-1.24915691830611,-0.509425616858135,-1.01955651797072
-1.24336245667887,-0.508788385520865,-1.01766895361784
-1.23768665773422,-0.508156276034011,-1.01572571624662
-1.2320707917547,-0.50752675344032,-1.01375436010213
-1.22645492577518,-0.50689723084663,-1.01178300395764
-1.22083905979567,-0.50626770825294,-1.00981164781315
-1.21522319381615,-0.505638185659249,-1.00784029166867
-1.20960732783664,-0.505008663065559,-1.00586893552418
-1.20403772405667,-0.504381158545485,-1.00387776761279
-1.19859487059706,-0.503759183193499,-1.00183231893166
-1.19315201713745,-0.503137207841514,-0.999786870250537
-1.18770916367785,-0.502515232489528,-0.99774142156941
-1.18226631021824,-0.501893257137542,-0.995695972888283
-1.17682345675863,-0.501271281785556,-0.993650524207155
-1.17138060329903,-0.50064930643357,-0.991605075526028
-1.16608661059426,-0.500033895871873,-0.989501934570933
-1.16081478998926,-0.499419463104393,-0.987390200626666
-1.15554296938425,-0.498805030336913,-0.9852784666824
-1.15027114877925,-0.498190597569433,-0.983166732738134
-1.14499932817425,-0.497576164801954,-0.981054998793867
-1.13972750756925,-0.496961732034474,-0.978943264849601
