0.192819230590527,0.0642730768635091,0.128546153727018
0.191938087931832,0.0641902110826856,0.128464606542652
0.191056945273137,0.0641073453018621,0.128383059358285
0.190175802614441,0.0640244795210386,0.128301512173919
0.189294659955746,0.0639416137402151,0.128219964989552
0.18841351729705,0.0638587479593916,0.128138417805185
0.187532374638355,0.0637758821785681,0.128056870620819
0.18665123197966,0.0636930163977446,0.127975323436452
0.185770089320964,0.0636101506169211,0.127893776252086
0.184889546142246,0.0635273087002952,0.127811728725289
0.184046426221175,0.0634459565348662,0.127698446721346
0.183203306300104,0.0633646043694371,0.127585164717403
0.182360186379033,0.0632832522040081,0.12747188271346
0.181517066457962,0.063201900038579,0.127358600709517
0.180673946536891,0.06312054787315,0.127245318705574
0.17983082661582,0.063039195707721,0.12713203670163
0.178987706694748,0.0629578435422919,0.127018754697687
0.178144586773677,0.0628764913768629,0.126905472693744
0.177302613546433,0.0627951854637162,0.126791309905269
0.176495858841991,0.0627153001015688,0.126650095492897
0.17568910413755,0.0626354147394213,0.126508881080525
0.174882349433109,0.0625555293772738,0.126367666668154
0.174075594728667,0.0624756440151264,0.126226452255782
0.173268840024226,0.0623957586529789,0.12608523784341
0.172462085319784,0.0623158732908314,0.125944023431038
0.171655330615343,0.062235987928684,0.125802809018667
0.170848575910902,0.0621561025665365,0.125661594606295
0.170043466114553,0.0620762844530255,0.125519224698724
0.16927148816728,0.0619978208660578,0.125353580729401
0.168499510220007,0.0619193572790901,0.125187936760077
0.167727532272734,0.0618408936921224,0.125022292790753
0.166955554325461,0.0617624301051547,0.12485664882143
0.166183576378188,0.0616839665181869,0.124691004852106
0.165411598430915,0.0616055029312192,0.124525360882782
0.164639620483642,0.0615270393442515,0.124359716913458
0.163867642536369,0.0614485757572838,0.124194072944135
0.163097762005278,0.0613701991086306,0.124027089651566
0.162359041843139,0.0612931140634186,0.123840208635872
0.161620321681,0.0612160290182065,0.123653327620178
0.160881601518861,0.0611389439729944,0.123466446604485
0.160142881356722,0.0610618589277823,0.123279565588791
0.159404161194582,0.0609847738825703,0.123092684573097
0.158665441032443,0.0609076888373582,0.122905803557403
0.157926720870304,0.0608306037921461,0.12271892254171
0.157188000708165,0.060753518746934,0.122532041526016
0.15645178821046,0.0606765391119542,0.122343711657615
0.155744878374055,0.0606007912208594,0.122138451597283
0.15503796853765,0.0605250433297646,0.121933191536952
0.154331058701246,0.0604492954386698,0.12172793147662
0.153624148864841,0.060373547547575,0.121522671416289
0.152917239028437,0.0602977996564802,0.121317411355957
0.152210329192032,0.0602220517653854,0.121112151295626
0.151503419355628,0.0601463038742906,0.120906891235294
0.150796509519223,0.0600705559831959,0.120701631174963
0.150092477759146,0.0599949308195474,0.1204948798952
0.149415992164066,0.0599204802844015,0.120273856104286
0.148739506568985,0.0598460297492556,0.120052832313371
0.148063020973905,0.0597715792141097,0.119831808522456
0.147386535378825,0.0596971286789638,0.119610784731541
0.146710049783745,0.0596226781438179,0.119389760940626
0.146033564188664,0.059548227608672,0.119168737149711
0.145357078593584,0.0594737770735261,0.118947713358796
0.144680592998504,0.0593993265383802,0.118726689567881
0.144007318557821,0.0593250149582394,0.118504190951814
0.143359928866252,0.0592518234785361,0.118269803938511
0.142712539174684,0.0591786319988327,0.118035416925207
0.142065149483115,0.0591054405191294,0.117801029911904
0.141417759791547,0.059032249039426,0.1175666428986
0.140770370099978,0.0589590575597227,0.117332255885297
0.14012298040841,0.0588858660800193,0.117097868871994
0.139475590716841,0.058812674600316,0.11686348185869
0.138828201025273,0.0587394831206127,0.116629094845387
0.138184503484234,0.0586664539086891,0.116393231222865
0.137566386177918,0.0585945489325903,0.116147137245405
0.136948268871603,0.0585226439564914,0.115901043267945
0.136330151565287,0.0584507389803925,0.115654949290485
0.135712034258971,0.0583788340042936,0.115408855313025
0.135093916952655,0.0583069290281947,0.115162761335565
0.13447579964634,0.0582350240520958,0.114916667358104
0.133857682340024,0.0581631190759969,0.114670573380644
0.133239565033708,0.0580912140998981,0.114424479403184
0.132621447727392,0.0580193091237992,0.114178385425724
0.132008538869999,0.0579476368205654,0.113930511047798
0.131419754266804,0.0578770422008085,0.113674390292869
0.130830969663609,0.0578064475810515,0.113418269537939
0.130242185060414,0.0577358529612945,0.11316214878301
0.129653400457218,0.0576652583415376,0.11290602802808
0.129064615854023,0.0575946637217806,0.112649907273151
0.128475831250828,0.0575240691020236,0.112393786518222
0.127887046647633,0.0574534744822666,0.112137665763292
0.127298262044438,0.0573828798625097,0.111881545008363
0.126709477441242,0.0573122852427527,0.111625424253434
0.1261270868807,0.0572419812324996,0.111367494145011
0.125566224067495,0.0571726556592562,0.111103472224732
0.125005361254289,0.0571033300860129,0.110839450304452
0.124444498441084,0.0570340045127695,0.110575428384173
0.123883635627879,0.0569646789395262,0.110311406463894
0.123322772814674,0.0568953533662828,0.110047384543614
0.122761910001469,0.0568260277930395,0.109783362623335
0.122201047188264,0.0567567022197961,0.109519340703055
0.121640184375059,0.0566873766465528,0.109255318782776
0.121079321561854,0.0566180510733094,0.108991296862497
0.120525911330431,0.0565490702681096,0.108725599323645
0.11999162387481,0.0564809741123091,0.108455602270982
0.11945733641919,0.0564128779565087,0.108185605218319
0.118923048963569,0.0563447818007083,0.107915608165656
0.118388761507948,0.0562766856449079,0.107645611112994
0.117854474052328,0.0562085894891075,0.107375614060331
0.117320186596707,0.0561404933333071,0.107105617007668
0.116785899141086,0.0560723971775067,0.106835619955005
0.116251611685466,0.0560043010217063,0.106565622902342
0.115717324229845,0.0559362048659059,0.10629562584968
0.115191680045526,0.0558685160068839,0.106024183420735
0.114683437069144,0.0558016471447918,0.105749831064248
