-0.837557082940541,-1.0702118282018,-1.39592847156757
-0.837777072826449,-1.06906728492824,-1.39593880495345
-0.837997062712356,-1.06792274165468,-1.39594913833933
-0.838217052598263,-1.06677819838112,-1.39595947172521
-0.83843704248417,-1.06563365510756,-1.39596980511109
-0.838657032370077,-1.064489111834,-1.39598013849697
-0.838877022255985,-1.06334456856044,-1.39599047188284
-0.839097012141892,-1.06220002528688,-1.39600080526872
-0.839317002027799,-1.06105548201332,-1.3960111386546
-0.839536991913706,-1.05991093873976,-1.39602147204048
-0.839756981799613,-1.0587663954662,-1.39603180542636
-0.839976971685521,-1.05762185219264,-1.39604213881224
-0.840196961571428,-1.05647730891908,-1.39605247219812
-0.840416951457335,-1.05533276564552,-1.396062805584
-0.840636941343242,-1.05418822237196,-1.39607313896988
-0.840856931229149,-1.0530436790984,-1.39608347235576
-0.841076921115056,-1.05189913582484,-1.39609380574164
-0.841296911000964,-1.05075459255127,-1.39610413912752
-0.841516900886871,-1.04961004927771,-1.3961144725134
-0.841731304491188,-1.04847014255643,-1.39612887622822
-0.841926080366946,-1.04734652663399,-1.39615758128293
-0.842120856242704,-1.04622291071154,-1.39618628633764
-0.842315632118462,-1.04509929478909,-1.39621499139235
-0.84251040799422,-1.04397567886664,-1.39624369644706
-0.842705183869978,-1.04285206294419,-1.39627240150178
-0.842899959745737,-1.04172844702174,-1.39630110655649
-0.843094735621495,-1.0406048310993,-1.3963298116112
-0.843289511497253,-1.03948121517685,-1.39635851666591
-0.843484287373011,-1.0383575992544,-1.39638722172062
-0.843679063248769,-1.03723398333195,-1.39641592677533
-0.843873839124528,-1.0361103674095,-1.39644463183004
-0.844068615000286,-1.03498675148705,-1.39647333688475
-0.844263390876044,-1.03386313556461,-1.39650204193946
-0.844458166751802,-1.03273951964216,-1.39653074699417
-0.84465294262756,-1.03161590371971,-1.39655945204888
-0.844847718503318,-1.03049228779726,-1.39658815710359
-0.845042494379077,-1.02936867187481,-1.39661686215831
-0.845237270254835,-1.02824505595236,-1.39664556721302
-0.845421252805343,-1.02713056090838,-1.39668096629096
-0.845591670527292,-1.02602752879635,-1.39672477827923
-0.845762088249241,-1.02492449668431,-1.3967685902675
-0.845932505971191,-1.02382146457227,-1.39681240225577
-0.84610292369314,-1.02271843246023,-1.39685621424404
-0.846273341415089,-1.02161540034819,-1.39690002623231
-0.846443759137038,-1.02051236823615,-1.39694383822058
-0.846614176858988,-1.01940933612411,-1.39698765020885
-0.846784594580937,-1.01830630401207,-1.39703146219712
-0.846955012302886,-1.01720327190003,-1.39707527418539
-0.847125430024836,-1.01610023978799,-1.39711908617366
-0.847295847746785,-1.01499720767596,-1.39716289816193
-0.847466265468734,-1.01389417556392,-1.3972067101502
-0.847636683190684,-1.01279114345188,-1.39725052213847
-0.847807100912633,-1.01168811133984,-1.39729433412674
-0.847977518634582,-1.0105850792278,-1.39733814611501
-0.848147936356532,-1.00948204711576,-1.39738195810328
-0.848318354078481,-1.00837901500372,-1.39742577009155
-0.84848877180043,-1.00727598289168,-1.39746958207982
-0.848643553884535,-1.00618640693922,-1.39752142282618
-0.848790447483153,-1.00510361988277,-1.39757731423822
-0.84893734108177,-1.00402083282632,-1.39763320565027
-0.849084234680388,-1.00293804576987,-1.39768909706232
-0.849231128279005,-1.00185525871342,-1.39774498847437
-0.849378021877623,-1.00077247165697,-1.39780087988641
-0.849524915476241,-0.999689684600524,-1.39785677129846
-0.849671809074858,-0.998606897544075,-1.39791266271051
-0.849818702673476,-0.997524110487626,-1.39796855412255
-0.849965596272093,-0.996441323431178,-1.3980244455346
-0.850112489870711,-0.995358536374729,-1.39808033694665
-0.850259383469329,-0.994275749318281,-1.3981362283587
-0.850406277067946,-0.993192962261832,-1.39819211977074
-0.850553170666564,-0.992110175205383,-1.39824801118279
-0.850700064265181,-0.991027388148935,-1.39830390259484
-0.850846957863799,-0.989944601092486,-1.39835979400688
-0.850993851462417,-0.988861814036037,-1.39841568541893
-0.851140745061034,-0.987779026979589,-1.39847157683098
-0.851287638659652,-0.98669623992314,-1.39852746824303
-0.851414404549752,-0.985631098435549,-1.3985915954228
-0.85153858624965,-0.984568222457027,-1.39865677999021
-0.851662767949547,-0.983505346478504,-1.39872196455762
-0.851786949649445,-0.982442470499982,-1.39878714912504
-0.851911131349342,-0.981379594521459,-1.39885233369245
-0.85203531304924,-0.980316718542937,-1.39891751825986
-0.852159494749137,-0.979253842564414,-1.39898270282727
-0.852283676449034,-0.978190966585892,-1.39904788739469
-0.852407858148932,-0.977128090607369,-1.3991130719621
