-1.14249381306912,-0.380831271023039,-0.761662542046077
-1.1372405293438,-0.38033899403531,-0.761207201852799
-1.13198724561848,-0.379846717047581,-0.760751861659522
-1.12673396189317,-0.379354440059853,-0.760296521466244
-1.12148067816785,-0.378862163072124,-0.759841181272966
-1.11622739444254,-0.378369886084395,-0.759385841079688
-1.11097411071722,-0.377877609096667,-0.758930500886411
-1.10581039107477,-0.377388884593117,-0.758398731095101
-1.10072096680473,-0.376903106953161,-0.757803561274807
-1.0956315425347,-0.376417329313204,-0.757208391454513
-1.09054211826466,-0.375931551673248,-0.756613221634219
-1.08545269399463,-0.375445774033291,-0.756018051813925
-1.08036326972459,-0.374959996393335,-0.755422881993631
-1.07528863284887,-0.374474810802992,-0.754815810057733
-1.07035790268635,-0.373995386870995,-0.754092910119923
-1.06542717252383,-0.373515962938999,-0.753370010182113
-1.06049644236131,-0.373036539007003,-0.752647110244303
-1.05556571219878,-0.372557115075007,-0.751924210306493
-1.05063498203626,-0.37207769114301,-0.751201310368684
-1.04570425187374,-0.371598267211014,-0.750478410430874
-1.04087184637829,-0.371122817642195,-0.749681073259617
-1.03609480310971,-0.370649605859705,-0.748841823808073
-1.03131775984112,-0.370176394077215,-0.748002574356528
-1.02654071657254,-0.369703182294726,-0.747163324904984
-1.02176367330396,-0.369229970512236,-0.746324075453439
-1.01698663003537,-0.368756758729746,-0.745484826001895
-1.01223732474119,-0.368284679045407,-0.744625878417544
-1.00760911949632,-0.367817541940505,-0.74368093158825
-1.00298091425146,-0.367350404835602,-0.742735984758956
-0.998352709006593,-0.366883267730699,-0.741791037929662
-0.993724503761728,-0.366416130625797,-0.740846091100368
-0.989096298516863,-0.365948993520894,-0.739901144271074
-0.984468093271998,-0.365481856415992,-0.73895619744178
-0.979945543599821,-0.36501907405854,-0.737941029505571
-0.975461488628237,-0.364557878315926,-0.736900277112081
-0.970977433656654,-0.364096682573311,-0.735859524718591
-0.96649337868507,-0.363635486830697,-0.734818772325101
-0.962009323713487,-0.363174291088083,-0.73377801993161
-0.957525268741903,-0.362713095345469,-0.73273726753812
-0.953080240420918,-0.362253524263595,-0.731672326052807
-0.948735793085288,-0.361798140319884,-0.730545043509445
-0.944391345749658,-0.361342756376174,-0.729417760966083
-0.940046898414028,-0.360887372432463,-0.728290478422721
-0.935702451078398,-0.360431988488753,-0.72716319587936
-0.931358003742768,-0.359976604545043,-0.726035913335998
-0.927013556407137,-0.359521220601332,-0.724908630792636
-0.922780806028595,-0.359070533930732,-0.723717056598221
-0.918571562752827,-0.358620835821366,-0.72251195195062
-0.91436231947706,-0.358171137712,-0.721306847303019
-0.910153076201293,-0.357721439602634,-0.720101742655418
-0.905943832925526,-0.357271741493268,-0.718896638007817
-0.901734589649758,-0.356822043383902,-0.717691533360216
-0.897575787126186,-0.356374488947446,-0.716459632450042
-0.893501872799898,-0.355930542159985,-0.715182635336405
-0.88942795847361,-0.355486595372523,-0.713905638222768
-0.885354044147321,-0.355042648585062,-0.712628641109131
-0.881280129821033,-0.3545987017976,-0.711351643995495
-0.877206215494745,-0.354154755010138,-0.710074646881858
-0.873132301168457,-0.353710808222677,-0.708797649768221
-0.869122876339612,-0.353269632215866,-0.707489226093316
-0.865184177090899,-0.352831494921974,-0.706146336933867
-0.861245477842187,-0.352393357628082,-0.704803447774419
-0.857306778593475,-0.35195522033419,-0.703460558614971
-0.853368079344762,-0.351517083040298,-0.702117669455523
-0.84942938009605,-0.351078945746406,-0.700774780296075
-0.845490680847338,-0.350640808452514,-0.699431891136627
-0.841627920177764,-0.350205971027593,-0.698055350007974
-0.837819889690232,-0.349773511872473,-0.696654555352043
-0.8340118592027,-0.349341052717353,-0.695253760696112
-0.830203828715168,-0.348908593562233,-0.693852966040181
-0.826395798227636,-0.348476134407113,-0.69245217138425
-0.822587767740104,-0.348043675251993,-0.69105137672832
-0.818779737252572,-0.347611216096873,-0.689650582072389
-0.815058248385159,-0.347182561157158,-0.688215207159239
-0.811376488483807,-0.346755652631994,-0.686763957365732
-0.807694728582454,-0.346328744106831,-0.685312707572225
-0.804012968681102,-0.345901835581667,-0.683861457778718
-0.800331208779749,-0.345474927056503,-0.682410207985211
-0.796649448878397,-0.34504801853134,-0.680958958191703
-0.792967688977044,-0.344621110006176,-0.679507708398196
-0.789384358277579,-0.344198579956813,-0.678021389809594
-0.785827258645863,-0.343777216757259,-0.676525725499169
-0.782270159014148,-0.343355853557705,-0.675030061188743
-0.778713059382433,-0.342934490358151,-0.673534396878318
-0.775155959750718,-0.342513127158596,-0.672038732567893
-0.771598860119003,-0.342091763959042,-0.670543068257468
-0.768041760487287,-0.341670400759488,-0.669047403947042
-0.764557007693941,-0.341252295331401,-0.667529034690527
-0.761122868133441,-0.340836469012526,-0.665994781246823
-0.757688728572941,-0.340420642693651,-0.664460527803118
-0.754254589012442,-0.340004816374776,-0.662926274359414
-0.750820449451942,-0.339588990055902,-0.661392020915709
-0.747386309891442,-0.339173163737027,-0.659857767472005
-0.743952170330943,-0.338757337418152,-0.6583235140283
-0.740563968138665,-0.3383436058664,-0.65677678873463
-0.737248476506858,-0.33793318995282,-0.655210322754103
-0.73393298487505,-0.337522774039239,-0.653643856773576
-0.730617493243242,-0.337112358125658,-0.652077390793049
-0.727302001611435,-0.336701942212077,-0.650510924812522
-0.723986509979627,-0.336291526298496,-0.648944458831996
-0.72067101834782,-0.335881110384915,-0.647377992851469
-0.717376817058712,-0.335471677837663,-0.645806635657874
-0.714175807545407,-0.335066549667081,-0.644213868718177
-0.710974798032102,-0.334661421496499,-0.64262110177848
-0.707773788518796,-0.334256293325917,-0.641028334838784
-0.704572779005491,-0.333851165155335,-0.639435567899087
-0.701371769492186,-0.333446036984752,-0.63784280095939
-0.698170759978881,-0.33304090881417,-0.636250034019694
-0.694969750465576,-0.332635780643588,-0.634657267079997
-0.691880080530975,-0.332235863485716,-0.63304354313538
-0.688792132751393,-0.331836026929656,-0.631429495036392
-0.68570418497181,-0.331436190373595,-0.629815446937404
-0.682616237192228,-0.331036353817534,-0.628201398838416
-0.679528289412645,-0.330636517261473,-0.626587350739428
-0.676440341633063,-0.330236680705412,-0.62497330264044
-0.67335239385348,-0.329836844149352,-0.623359254541452
-0.670313112701224,-0.329439316508503,-0.621738024522782
-0.667336707934124,-0.329044771943536,-0.620107515596308
-0.664360303167025,-0.328650227378569,-0.618477006669834
-0.661383898399926,-0.328255682813602,-0.61684649774336
-0.658407493632827,-0.327861138248634,-0.615215988816886
-0.655431088865728,-0.327466593683667,-0.613585479890412
-0.652454684098628,-0.3270720491187,-0.611954970963938
-0.649478279331529,-0.326677504553733,-0.610324462037464
-0.646597271431114,-0.326287549937187,-0.608683745519871
-0.643728315005754,-0.325898175168291,-0.607041739478481
-0.640859358580394,-0.325508800399394,-0.605399733437091
-0.637990402155035,-0.325119425630498,-0.603757727395701
-0.635121445729675,-0.324730050861601,-0.602115721354311
-0.632252489304315,-0.324340676092705,-0.60047371531292
-0.629383532878956,-0.323951301323808,-0.598831709271531
-0.626549701383762,-0.323563640874241,-0.59718735025227
-0.623784243822579,-0.323179317506232,-0.595538410943375
-0.621018786261395,-0.322794994138223,-0.593889471634479
-0.618253328700212,-0.322410670770215,-0.592240532325583
-0.615487871139028,-0.322026347402206,-0.590591593016687
-0.612722413577845,-0.321642024034197,-0.588942653707791
-0.609956956016662,-0.321257700666188,-0.587293714398895
-0.607191498455478,-0.32087337729818,-0.58564477509
-0.604506841499002,-0.320493056095014,-0.583993636431286
-0.601843545413671,-0.320113792925113,-0.582341916340933
-0.59918024932834,-0.319734529755212,-0.580690196250579
-0.596516953243009,-0.319355266585311,-0.579038476160226
-0.593853657157678,-0.31897600341541,-0.577386756069873
-0.591190361072348,-0.318596740245509,-0.57573503597952
-0.588527064987017,-0.318217477075608,-0.574083315889166
-0.585863768901686,-0.317838213905707,-0.572431595798813
-0.583287015363827,-0.317463302842012,-0.570780883440144
-0.580724445607236,-0.317089105061254,-0.569130336242383
-0.578161875850646,-0.316714907280496,-0.567479789044622
-0.575599306094056,-0.316340709499739,-0.565829241846861
-0.573036736337465,-0.315966511718981,-0.5641786946491
-0.570474166580875,-0.315592313938224,-0.562528147451339
-0.567911596824284,-0.315218116157466,-0.560877600253578
-0.565349027067694,-0.314843918376708,-0.559227053055817
-0.562876279072415,-0.314474308992761,-0.557581036482558
-0.560410556442101,-0.314105058488017,-0.555935374269869
-0.557944833811787,-0.313735807983273,-0.554289712057181
-0.555479111181473,-0.313366557478529,-0.552644049844492
-0.55301338855116,-0.312997306973785,-0.550998387631804
-0.550547665920846,-0.312628056469041,-0.549352725419115
