-1.22227488573813,-1.56179568733205,-2.03712480956355
-1.22259728021786,-1.56012429893304,-2.03713885212001
-1.22291967469758,-1.55845291053403,-2.03715289467647
-1.22324206917731,-1.55678152213502,-2.03716693723294
-1.22356446365704,-1.555110133736,-2.0371809797894
-1.22388685813677,-1.55343874533699,-2.03719502234586
-1.22420925261649,-1.55176735693798,-2.03720906490233
-1.22453164709622,-1.55009596853897,-2.03722310745879
-1.22485404157595,-1.54842458013995,-2.03723715001525
-1.22517643605568,-1.54675319174094,-2.03725119257171
-1.22549883053541,-1.54508180334193,-2.03726523512818
-1.22582122501513,-1.54341041494292,-2.03727927768464
-1.22614361949486,-1.54173902654391,-2.0372933202411
-1.22646601397459,-1.54006763814489,-2.03730736279757
-1.22678840845432,-1.53839624974588,-2.03732140535403
-1.22711080293404,-1.53672486134687,-2.03733544791049
-1.22743319741377,-1.53505347294786,-2.03734949046696
-1.2277555918935,-1.53338208454884,-2.03736353302342
-1.22805784845208,-1.53172738883056,-2.03739240696329
-1.22834604121684,-1.53008435084091,-2.03743163875075
-1.22863423398161,-1.52844131285126,-2.03747087053821
-1.22892242674637,-1.52679827486161,-2.03751010232566
-1.22921061951114,-1.52515523687196,-2.03754933411312
-1.2294988122759,-1.52351219888231,-2.03758856590058
-1.22978700504067,-1.52186916089266,-2.03762779768804
-1.23007519780543,-1.520226122903,-2.0376670294755
-1.2303633905702,-1.51858308491335,-2.03770626126296
-1.23065158333496,-1.5169400469237,-2.03774549305042
-1.23093977609973,-1.51529700893405,-2.03778472483788
-1.23122796886449,-1.5136539709444,-2.03782395662534
-1.23151616162926,-1.51201093295475,-2.0378631884128
-1.23180435439402,-1.5103678949651,-2.03790242020026
-1.23209254715879,-1.50872485697545,-2.03794165198771
-1.23238073992355,-1.50708181898579,-2.03798088377517
-1.23266893268832,-1.50543878099614,-2.03802011556263
-1.23295124256895,-1.50380070129711,-2.03806308683024
-1.23320631045587,-1.50218558205742,-2.03812337458625
-1.23346137834278,-1.50057046281772,-2.03818366234226
-1.23371644622969,-1.49895534357802,-2.03824395009827
-1.23397151411661,-1.49734022433833,-2.03830423785427
-1.23422658200352,-1.49572510509863,-2.03836452561028
-1.23448164989044,-1.49410998585894,-2.03842481336629
-1.23473671777735,-1.49249486661924,-2.0384851011223
-1.23499178566427,-1.49087974737955,-2.03854538887831
-1.23524685355118,-1.48926462813985,-2.03860567663431
-1.2355019214381,-1.48764950890016,-2.03866596439032
-1.23575698932501,-1.48603438966046,-2.03872625214633
-1.23601205721192,-1.48441927042077,-2.03878653990234
-1.23626712509884,-1.48280415118107,-2.03884682765834
-1.23652219298575,-1.48118903194138,-2.03890711541435
-1.23677726087267,-1.47957391270168,-2.03896740317036
-1.23703232875958,-1.47795879346199,-2.03902769092637
-1.2372873966465,-1.47634367422229,-2.03908797868238
-1.23751788349525,-1.47474962524693,-2.03916145109168
-1.23774087782406,-1.4731619986763,-2.03923894230105
-1.23796387215286,-1.47157437210568,-2.03931643351043
-1.23818686648167,-1.46998674553505,-2.0393939247198
-1.23840986081047,-1.46839911896443,-2.03947141592917
-1.23863285513928,-1.46681149239381,-2.03954890713855
-1.23885584946808,-1.46522386582318,-2.03962639834792
-1.23907884379689,-1.46363623925256,-2.0397038895573
-1.23930183812569,-1.46204861268193,-2.03978138076667
-1.23952483245449,-1.46046098611131,-2.03985887197604
-1.2397478267833,-1.45887335954068,-2.03993636318542
-1.2399708211121,-1.45728573297006,-2.04001385439479
-1.24019381544091,-1.45569810639943,-2.04009134560416
-1.24041680976971,-1.45411047982881,-2.04016883681354
