0.3784264334217,0.48354488714995,0.630710722369499
0.378523935809255,0.483029323503423,0.630716808097974
0.37862143819681,0.482513759856897,0.630722893826448
0.378718940584365,0.481998196210371,0.630728979554923
0.37881644297192,0.481482632563844,0.630735065283397
0.378913945359475,0.480967068917318,0.630741151011872
0.37901144774703,0.480451505270792,0.630747236740346
0.379108950134585,0.479935941624265,0.630753322468821
0.379206452522141,0.479420377977739,0.630759408197295
0.379303954909696,0.478904814331212,0.63076549392577
0.379401457297251,0.478389250684686,0.630771579654244
0.379498959684806,0.47787368703816,0.630777665382719
0.379596462072361,0.477358123391633,0.630783751111193
0.379693964459916,0.476842559745107,0.630789836839668
0.379791466847471,0.476326996098581,0.630795922568142
0.379888969235026,0.475811432452054,0.630802008296617
0.379986471622581,0.475295868805528,0.630808094025091
0.380083974010136,0.474780305159002,0.630814179753566
0.380181476397692,0.474264741512475,0.63082026548204
0.380278978785247,0.473749177865949,0.630826351210514
0.380376481172802,0.473233614219423,0.630832436938989
0.380473983560357,0.472718050572896,0.630838522667463
0.380571485947912,0.47220248692637,0.630844608395938
0.380668988335467,0.471686923279844,0.630850694124412
0.380766490723022,0.471171359633317,0.630856779852887
0.380863618580522,0.470656108669417,0.63086312526985
0.380946139765869,0.470153052327932,0.630879598537863
0.381028660951216,0.469649995986447,0.630896071805876
0.381111182136563,0.469146939644962,0.630912545073889
0.38119370332191,0.468643883303477,0.630929018341902
0.381276224507257,0.468140826961991,0.630945491609915
0.381358745692604,0.467637770620506,0.630961964877928
0.381441266877951,0.467134714279021,0.630978438145941
0.381523788063298,0.466631657937536,0.630994911413953
0.381606309248645,0.466128601596051,0.631011384681966
0.381688830433992,0.465625545254566,0.63102785794998
0.381771351619339,0.46512248891308,0.631044331217992
0.381853872804686,0.464619432571595,0.631060804486005
0.381936393990033,0.46411637623011,0.631077277754018
0.38201891517538,0.463613319888625,0.631093751022031
0.382101436360727,0.46311026354714,0.631110224290044
0.382183957546074,0.462607207205655,0.631126697558057
0.382266478731421,0.462104150864169,0.63114317082607
0.382348999916768,0.461601094522684,0.631159644094083
0.382431521102115,0.461098038181199,0.631176117362096
0.382514042287462,0.460594981839714,0.631192590630109
0.382596563472809,0.460091925498229,0.631209063898122
0.382679084658156,0.459588869156744,0.631225537166135
0.382761605843503,0.459085812815259,0.631242010434148
0.38284412702885,0.458582756473773,0.631258483702161
0.382925932907586,0.458080311865392,0.63127535124708
0.382994147960716,0.457589490185979,0.63129971005322
0.383062363013846,0.457098668506567,0.631324068859359
0.383130578066976,0.456607846827154,0.631348427665498
0.383198793120106,0.456117025147741,0.631372786471638
0.383267008173236,0.455626203468329,0.631397145277777
0.383335223226365,0.455135381788916,0.631421504083916
0.383403438279495,0.454644560109504,0.631445862890056
0.383471653332625,0.454153738430091,0.631470221696195
0.383539868385755,0.453662916750678,0.631494580502334
0.383608083438885,0.453172095071266,0.631518939308473
0.383676298492015,0.452681273391853,0.631543298114613
0.383744513545145,0.452190451712441,0.631567656920752
0.383812728598275,0.451699630033028,0.631592015726891
0.383880943651405,0.451208808353615,0.631616374533031
0.383949158704535,0.450717986674203,0.63164073333917
0.384017373757665,0.45022716499479,0.631665092145309
0.384085588810795,0.449736343315378,0.631689450951449
0.384153803863925,0.449245521635965,0.631713809757588
0.384222018917055,0.448754699956552,0.631738168563727
0.384290233970184,0.44826387827714,0.631762527369867
0.384358449023314,0.447773056597727,0.631786886176006
0.384426664076444,0.447282234918315,0.631811244982145
0.384494879129574,0.446791413238902,0.631835603788285
0.384563094182704,0.446300591559489,0.631859962594424
0.384630285206542,0.445810667409478,0.631884742553287
0.384684846535782,0.445331812788752,0.631914716729079
0.384739407865021,0.444852958168025,0.63194469090487
0.38479396919426,0.444374103547299,0.631974665080662
0.3848485305235,0.443895248926573,0.632004639256453
0.384903091852739,0.443416394305846,0.632034613432245
0.384957653181978,0.44293753968512,0.632064587608037
0.385012214511218,0.442458685064394,0.632094561783828
0.385066775840457,0.441979830443667,0.63212453595962
0.385121337169697,0.441500975822941,0.632154510135411
0.385175898498936,0.441022121202214,0.632184484311203
0.385230459828175,0.440543266581488,0.632214458486995
0.385285021157415,0.440064411960762,0.632244432662786
0.385339582486654,0.439585557340035,0.632274406838578
0.385394143815893,0.439106702719309,0.632304381014369
0.385448705145133,0.438627848098582,0.632334355190161
0.385503266474372,0.438148993477856,0.632364329365953
0.385557827803611,0.43767013885713,0.632394303541744
0.385612389132851,0.437191284236403,0.632424277717536
0.38566695046209,0.436712429615677,0.632454251893327
0.38572151179133,0.436233574994951,0.632484226069119
0.385776073120569,0.435754720374224,0.63251420024491
0.385830634449808,0.435275865753498,0.632544174420702
0.385885195779048,0.434797011132771,0.632574148596494
0.385939757108287,0.434318156512045,0.632604122772285
0.385993090998113,0.433840403881348,0.632634441442194
0.386035377933221,0.433372569160919,0.63266786055916
0.386077664868328,0.432904734440489,0.632701279676125
0.386119951803436,0.432436899720059,0.632734698793091
0.386162238738543,0.431969064999629,0.632768117910056
0.386204525673651,0.431501230279199,0.632801537027021
0.386246812608759,0.43103339555877,0.632834956143987
0.386289099543866,0.43056556083834,0.632868375260952
0.386331386478974,0.43009772611791,0.632901794377918
0.386373673414081,0.42962989139748,0.632935213494883
0.386415960349189,0.42916205667705,0.632968632611849
0.386458247284297,0.428694221956621,0.633002051728814
0.386500534219404,0.428226387236191,0.633035470845779
0.386542821154512,0.427758552515761,0.633068889962745
0.386585108089619,0.427290717795331,0.63310230907971
0.386627395024727,0.426822883074901,0.633135728196676
0.386669681959835,0.426355048354472,0.633169147313641
0.386711968894942,0.425887213634042,0.633202566430607
0.38675425583005,0.425419378913612,0.633235985547572
0.386796542765157,0.424951544193182,0.633269404664538
0.386838829700265,0.424483709472752,0.633302823781503
0.386881116635373,0.424015874752322,0.633336242898468
0.386922438758445,0.423548926766019,0.633369817669406
0.386953719318647,0.423091207723968,0.633405012454496
0.386984999878849,0.422633488681916,0.633440207239585
0.387016280439051,0.422175769639865,0.633475402024674
0.387047560999253,0.421718050597813,0.633510596809763
0.387078841559455,0.421260331555762,0.633545791594853
0.387110122119657,0.42080261251371,0.633580986379942
0.387141402679859,0.420344893471659,0.633616181165031
0.387172683240061,0.419887174429607,0.63365137595012
0.387203963800263,0.419429455387556,0.63368657073521
0.387235244360465,0.418971736345504,0.633721765520299
0.387266524920667,0.418514017303453,0.633756960305388
0.387297805480869,0.418056298261401,0.633792155090477
0.387329086041071,0.41759857921935,0.633827349875567
0.387360366601273,0.417140860177298,0.633862544660656
0.387391647161475,0.416683141135247,0.633897739445745
0.387422927721677,0.416225422093195,0.633932934230835
0.387454208281878,0.415767703051144,0.633968129015924
0.38748548884208,0.415309984009092,0.634003323801013
0.387516769402282,0.414852264967041,0.634038518586102
0.387548049962484,0.414394545924989,0.634073713371192
0.387579330522686,0.413936826882938,0.634108908156281
0.387609816595134,0.413479854906399,0.634144141976122
0.387630548818009,0.413032054581148,0.634179855021848
0.387651281040883,0.412584254255896,0.634215568067575
0.387672013263758,0.412136453930645,0.634251281113301
0.387692745486632,0.411688653605393,0.634286994159027
0.387713477709507,0.411240853280142,0.634322707204753
0.387734209932381,0.41079305295489,0.63435842025048
0.387754942155256,0.410345252629639,0.634394133296206
0.38777567437813,0.409897452304387,0.634429846341932
0.387796406601005,0.409449651979136,0.634465559387659
0.387817138823879,0.409001851653884,0.634501272433385
0.387837871046754,0.408554051328633,0.634536985479111
0.387858603269629,0.408106251003381,0.634572698524838
0.387879335492503,0.40765845067813,0.634608411570564
0.387900067715377,0.407210650352878,0.63464412461629
0.387920799938252,0.406762850027627,0.634679837662016
0.387941532161127,0.406315049702375,0.634715550707743
0.387962264384001,0.405867249377124,0.634751263753469
0.387982996606876,0.405419449051872,0.634786976799195
0.38800372882975,0.404971648726621,0.634822689844922
0.388024461052625,0.404523848401369,0.634858402890648
0.388045193275499,0.404076048076118,0.634894115936374
0.38806528915594,0.403628860215371,0.634929789750325
0.388075917200798,0.403190784921894,0.634964879853389
0.388086545245655,0.402752709628416,0.634999969956454
0.388097173290513,0.402314634334939,0.635035060059518
0.38810780133537,0.401876559041462,0.635070150162583
0.388118429380228,0.401438483747984,0.635105240265648
0.388129057425085,0.401000408454507,0.635140330368713
0.388139685469942,0.40056233316103,0.635175420471777
0.3881503135148,0.400124257867553,0.635210510574842
0.388160941559657,0.399686182574075,0.635245600677907
0.388171569604515,0.399248107280598,0.635280690780971
0.388182197649372,0.398810031987121,0.635315780884036
0.38819282569423,0.398371956693643,0.635350870987101
0.388203453739087,0.397933881400166,0.635385961090165
0.388214081783945,0.397495806106689,0.63542105119323
0.388224709828802,0.397057730813211,0.635456141296294
0.388235337873659,0.396619655519734,0.635491231399359
0.388245965918517,0.396181580226257,0.635526321502424
0.388256593963374,0.395743504932779,0.635561411605489
0.388267222008232,0.395305429639302,0.635596501708553
0.388277850053089,0.394867354345825,0.635631591811618
0.388288478097947,0.394429279052347,0.635666681914682
0.388298600119163,0.39399170276691,0.635701684754148
0.388299235109168,0.393563481982822,0.635735051558411
0.388299870099174,0.393135261198734,0.635768418362675
0.388300505089179,0.392707040414646,0.635801785166938
0.388301140079184,0.392278819630558,0.635835151971202
0.388301775069189,0.39185059884647,0.635868518775465
0.388302410059195,0.391422378062381,0.635901885579728
0.3883030450492,0.390994157278293,0.635935252383992
0.388303680039205,0.390565936494205,0.635968619188255
0.38830431502921,0.390137715710117,0.636001985992519
0.388304950019216,0.389709494926029,0.636035352796782
0.388305585009221,0.38928127414194,0.636068719601045
0.388306219999226,0.388853053357852,0.636102086405309
0.388306854989231,0.388424832573764,0.636135453209572
0.388307489979237,0.387996611789676,0.636168820013836
0.388308124969242,0.387568391005588,0.636202186818099
0.388308759959247,0.387140170221499,0.636235553622363
0.388309394949253,0.386711949437411,0.636268920426626
0.388310029939258,0.386283728653323,0.636302287230889
0.388310664929263,0.385855507869235,0.636335654035153
