0.809977875273134,0.809977875273134
0.904436672927674,0.702335702069081
0.985048162617734,0.583985918503437
1.05045061239384,0.456588502536728
1.09892888875634,0.321838378128255
1.13058711465794,0.182186872136857
1.14460375221742,0.0396755551734094
1.14042575001811,-0.103466424204467
1.11895374283174,-0.245058832729461
1.07928341956381,-0.382666043057365
1.0232926550124,-0.514472675063493
0.950924277730521,-0.638042894570208
0.863913254936178,-0.751778508071276
0.763360830333164,-0.853734267908442
0.650756977538604,-0.942201341593996
0.528220196253591,-1.01631218139057
0.397188023866325,-1.07409213289288
0.260013210692243,-1.11517524176167
0.118835079518254,-1.13917885704105
-0.0242539923937577,-1.14489393995816
-0.166955732953855,-1.1329534362084
-0.307054540744168,-1.10332345330683
-0.442306174941627,-1.05626864531533
-0.570777704991651,-0.993006583752305
-0.690089181858762,-0.913805547592744
-0.798961933639544,-0.820770778775092
-0.894906375983062,-0.71445554431544
-0.977105043004838,-0.597200857550217
-1.04420535360602,-0.470689286823255
-1.09449780621455,-0.33660590334601
-1.12801532667031,-0.197389785909155
-1.14399091387063,-0.0550839204089619
-1.14171139241263,0.0881017162319741
-1.12211251616487,0.229963626009063
-1.08434315858525,0.368101352124888
-1.03009733440074,0.500634435098001
-0.959440515939763,0.625189265648482
-0.873941342999847,0.740065386589379
-0.774801618385377,0.843395772822532
-0.663382255157483,0.933351533116534
-0.541845613321823,1.00908941654809
-0.411619899867284,1.06866330104677
-0.27500366867731,1.11156903543142
-0.134157163068163,1.13743636294235
0.00883685925422326,1.1451364020714
0.151682961911609,1.13507336886827
0.292181007771166,1.10739281542718
0.428038994395051,1.06211556603777
0.557379823205546,1.00064286361974
0.677722086949112,0.923013412267441
0.787806908212492,0.831419190116048
0.885217875973464,0.726450053162801
0.968960022499996,0.610292775882219
1.03780390198957,0.484719531507553
1.08987340620906,0.351314231168915
1.12523445246641,0.212555695780914
1.14318403617311,0.0704836108070767
1.1427920748623,-0.0727211462470343
1.1250576926713,-0.214825934257062
1.08921178243914,-0.353471460674953
1.03670844296863,-0.486703149069114
0.967790177076144,-0.612226496049768
0.883807197831853,-0.728215547588141
0.78611078973366,-0.832913047016795
0.675887437709369,-0.924332646169809
0.555366364317602,-1.00167349101477
0.42597888155087,-1.06304399308768
0.289944588152189,-1.10776345475802
0.149455779342791,-1.13550085853061
0.00658227554791719,-1.1451678623951
-0.136384395800924,-1.13699604063671
-0.277252140440947,-1.11125573827757
-0.413696794574484,-1.0677753955754
