-1.4986796220336,-1.91497951704293,-2.497799370056
-1.49907576963903,-1.91292946344519,-2.49781593648602
-1.49947191724446,-1.91087940984745,-2.49783250291604
-1.49986806484989,-1.90882935624971,-2.49784906934606
-1.50026421245531,-1.90677930265196,-2.49786563577608
-1.50066036006074,-1.90472924905422,-2.4978822022061
-1.50105650766617,-1.90267919545648,-2.49789876863612
-1.5014526552716,-1.90062914185873,-2.49791533506614
-1.50184880287703,-1.89857908826099,-2.49793190149616
-1.50224495048246,-1.89652903466325,-2.49794846792618
-1.50264109808788,-1.8944789810655,-2.4979650343562
-1.50303724569331,-1.89242892746776,-2.49798160078622
-1.50343339329874,-1.89037887387002,-2.49799816721624
-1.50382954090417,-1.88832882027227,-2.49801473364626
-1.5042256885096,-1.88627876667453,-2.49803130007628
-1.50462183611502,-1.88422871307679,-2.4980478665063
-1.50501798372045,-1.88217865947905,-2.49806443293632
-1.50540266481395,-1.88013810443513,-2.4980894903273
-1.50575850078183,-1.87812144392688,-2.49813590755613
-1.5061143367497,-1.87610478341862,-2.49818232478496
-1.50647017271758,-1.87408812291037,-2.49822874201379
-1.50682600868546,-1.87207146240211,-2.49827515924261
-1.50718184465334,-1.87005480189386,-2.49832157647144
-1.50753768062122,-1.8680381413856,-2.49836799370027
-1.5078935165891,-1.86602148087735,-2.4984144109291
-1.50824935255698,-1.86400482036909,-2.49846082815793
-1.50860518852486,-1.86198815986084,-2.49850724538675
-1.50896102449274,-1.85997149935259,-2.49855366261558
-1.50931686046062,-1.85795483884433,-2.49860007984441
-1.5096726964285,-1.85593817833608,-2.49864649707324
-1.51002853239638,-1.85392151782782,-2.49869291430207
-1.51038436836425,-1.85190485731957,-2.49873933153089
-1.51074020433213,-1.84988819681131,-2.49878574875972
-1.51109604030001,-1.84787153630306,-2.49883216598855
-1.51142963657987,-1.84587359516341,-2.49889289551375
-1.51174637965498,-1.84388983953531,-2.49896447087728
-1.5120631227301,-1.84190608390722,-2.49903604624082
-1.51237986580521,-1.83992232827913,-2.49910762160435
-1.51269660888033,-1.83793857265104,-2.49917919696788
-1.51301335195544,-1.83595481702295,-2.49925077233142
-1.51333009503056,-1.83397106139486,-2.49932234769495
-1.51364683810567,-1.83198730576676,-2.49939392305849
-1.51396358118079,-1.83000355013867,-2.49946549842202
-1.5142803242559,-1.82801979451058,-2.49953707378555
-1.51459706733102,-1.82603603888249,-2.49960864914909
-1.51491381040613,-1.8240522832544,-2.49968022451262
-1.51523055348125,-1.82206852762631,-2.49975179987616
-1.51554729655636,-1.82008477199822,-2.49982337523969
-1.51586403963148,-1.81810101637012,-2.49989495060323
-1.51618078270659,-1.81611726074203,-2.49996652596676
-1.51649752578171,-1.81413350511394,-2.50003810133029
-1.51678192564271,-1.81217741710042,-2.50012740287768
-1.51706076681322,-1.81022608420201,-2.50021975094882
-1.51733960798373,-1.8082747513036,-2.50031209901995
-1.51761844915424,-1.80632341840519,-2.50040444709108
-1.51789729032475,-1.80437208550678,-2.50049679516221
-1.51817613149526,-1.80242075260837,-2.50058914323334
-1.51845497266577,-1.80046941970996,-2.50068149130447
-1.51873381383628,-1.79851808681155,-2.50077383937561
-1.51901265500679,-1.79656675391314,-2.50086618744674
-1.5192914961773,-1.79461542101473,-2.50095853551787
-1.51957033734781,-1.79266408811632,-2.501050883589
-1.51984917851832,-1.79071275521791,-2.50114323166013
-1.52012801968883,-1.7887614223195,-2.50123557973126
-1.52040686085934,-1.78681008942108,-2.50132792780239
-1.52068570202985,-1.78485875652267,-2.50142027587353
-1.52096454320036,-1.78290742362426,-2.50151262394466
-1.52123832227218,-1.78096049254847,-2.50160727279525
-1.52148042480063,-1.77904110627838,-2.50171631898278
-1.52172252732909,-1.7771217200083,-2.50182536517031
-1.52196462985755,-1.77520233373821,-2.50193441135784
-1.52220673238601,-1.77328294746812,-2.50204345754537
-1.52244883491447,-1.77136356119804,-2.50215250373289
-1.52269093744293,-1.76944417492795,-2.50226154992042
-1.52293303997139,-1.76752478865786,-2.50237059610795
-1.52317514249985,-1.76560540238777,-2.50247964229548
-1.52341724502831,-1.76368601611769,-2.50258868848301
-1.52365934755677,-1.7617666298476,-2.50269773467053
