2.42707810127079,0.809026033756929,1.61805206751386
2.41593369118332,0.807980869094205,1.61707131961215
2.40478928109585,0.806935704431481,1.61609057171044
2.39364487100838,0.805890539768757,1.61510982380873
2.38250046092091,0.804845375106032,1.61412907590702
2.37135605083344,0.803800210443308,1.61314832800531
2.36021164074597,0.802755045780584,1.61216758010361
2.3490672306585,0.80170988111786,1.6111868322019
2.33829198450952,0.80067937096194,1.60989262344089
2.32752531824448,0.799649201397163,1.60859112941305
2.31675865197944,0.798619031832386,1.60728963538522
2.3059919857144,0.797588862267609,1.60598814135739
2.29522531944937,0.796558692702832,1.60468664732956
2.28445865318433,0.795528523138055,1.60338515330172
2.27369198691929,0.794498353573278,1.60208365927389
2.2632735536699,0.793482149551312,1.60050478779202
2.2528716924171,0.79246661013298,1.59891271624579
2.24246983116429,0.791451070714648,1.59732064469956
2.23206796991148,0.790435531296316,1.59572857315333
2.22166610865867,0.789419991877984,1.5941365016071
2.21126424740586,0.788404452459652,1.59254443006087
2.20086238615305,0.78738891304132,1.59095235851463
2.19078881449239,0.786386677099184,1.58911582296835
2.18073924839901,0.78538541394906,1.58726141144566
2.17068968230563,0.784384150798936,1.58540699992298
2.16064011621224,0.783382887648812,1.58355258840029
2.15059055011886,0.782381624498688,1.58169817687761
2.14054098402548,0.781380361348564,1.57984376535492
2.1304914179321,0.78037909819844,1.57798935383224
2.12072190173317,0.779389296639475,1.57593972174726
2.11098037185537,0.778400640475589,1.5738705806196
2.10123884197756,0.777411984311702,1.57180143949193
2.09149731209976,0.776423328147816,1.56973229836426
2.08175578222196,0.775434671983929,1.5676631572366
2.07207918134453,0.774448698118856,1.5655515470661
2.06260452172908,0.77347106670175,1.56330785027708
2.05312986211364,0.772493435284645,1.56106415348805
2.0436552024982,0.771515803867539,1.55882045669903
2.03418054288275,0.770538172450434,1.55657675991
2.02470588326731,0.769560541033328,1.55433306312098
2.01538105560041,0.768589153942194,1.55199724239146
2.00616586771579,0.767622336147171,1.54959400981235
1.99695067983117,0.766655518352148,1.54719077723324
1.98773549194654,0.765688700557124,1.54478754465413
1.97852030406192,0.764721882762101,1.54238431207503
1.9693051161773,0.763755064967078,1.53998107949592
1.96031990118422,0.762797917151587,1.53744535873358
1.95135698665525,0.761841707033708,1.53489679059625
1.94239407212628,0.76088549691583,1.53234822245892
1.93343115759731,0.759929286797952,1.52979965432159
1.92446824306834,0.758973076680074,1.52725108618427
1.91556717723931,0.758019491194271,1.52466928362939
1.90685593188203,0.757073960993367,1.52198548098685
1.89814468652474,0.756128430792463,1.5193016783443
1.88943344116745,0.755182900591559,1.51661787570176
1.88072219581017,0.754237370390655,1.51393407305921
1.87201095045288,0.753291840189751,1.51125027041667
