-1.13163352963588,-0.377211176545293,-0.754422353090586
-1.12643030925299,-0.376723584045038,-0.753971231110273
-1.12122708887011,-0.376235991544784,-0.753520109129961
-1.11602386848722,-0.375748399044529,-0.753068987149648
-1.11082064810433,-0.375260806544274,-0.752617865169336
-1.10561742772145,-0.37477321404402,-0.752166743189023
-1.10041420733856,-0.374285621543765,-0.75171562120871
-1.09529821010157,-0.373801488725768,-0.751190073768534
-1.09025753458201,-0.37332034352312,-0.750600256077619
-1.08521685906245,-0.372839198320471,-0.750010438386704
-1.08017618354289,-0.372358053117823,-0.74942062069579
-1.07513550802334,-0.371876907915175,-0.748830803004875
-1.07009483250378,-0.371395762712526,-0.74824098531396
-1.06506568267304,-0.370915078982534,-0.74764189248992
-1.06018242031771,-0.370440236385488,-0.746925398808012
-1.05529915796237,-0.369965393788442,-0.746208905126103
-1.05041589560704,-0.369490551191397,-0.745492411444195
-1.0455326332517,-0.369015708594351,-0.744775917762287
-1.04064937089637,-0.368540865997305,-0.744059424080378
-1.03576610854103,-0.36806602340026,-0.74334293039847
-1.03097580778869,-0.367594938553957,-0.742556079878403
-1.0262449842322,-0.367126257931223,-0.741724214779117
-1.02151416067571,-0.366657577308488,-0.740892349679831
-1.01678333711921,-0.366188896685754,-0.740060484580544
-1.01205251356272,-0.36572021606302,-0.739228619481258
-1.00732169000623,-0.365251535440286,-0.738396754381972
-1.00261248401881,-0.364783737170546,-0.737549543745544
-0.998029282439766,-0.364321081956748,-0.736612887097797
-0.993446080860718,-0.363858426742949,-0.735676230450051
-0.988862879281669,-0.363395771529151,-0.734739573802304
-0.98427967770262,-0.362933116315352,-0.733802917154558
-0.979696476123572,-0.362470461101554,-0.732866260506811
-0.975113274544523,-0.362007805887756,-0.731929603859065
-0.970627725294922,-0.361549175863869,-0.730928079367344
-0.96618748918465,-0.36109241362944,-0.729896454562926
-0.961747253074378,-0.36063565139501,-0.728864829758508
-0.957307016964105,-0.36017888916058,-0.72783320495409
-0.952866780853833,-0.35972212692615,-0.726801580149672
-0.948426544743561,-0.35926536469172,-0.725769955345254
-0.944016721017654,-0.358809868628212,-0.724719493150679
-0.939714938227524,-0.35835887067605,-0.723602110545133
-0.935413155437394,-0.357907872723888,-0.722484727939588
-0.931111372647264,-0.357456874771726,-0.721367345334042
-0.926809589857134,-0.357005876819565,-0.720249962728497
-0.922507807067004,-0.356554878867403,-0.719132580122951
-0.918206024276874,-0.356103880915241,-0.718015197517406
-0.914005641483971,-0.355657147681542,-0.716839497871527
-0.909837938195163,-0.355211788894473,-0.715645003629885
-0.905670234906355,-0.354766430107403,-0.714450509388243
