-0.282748684106957,-0.361289985247778,-0.471247806844928
-0.282821534915843,-0.360904771822514,-0.47125235391555
-0.282894385724728,-0.360519558397251,-0.471256900986172
-0.282967236533614,-0.360134344971987,-0.471261448056794
-0.2830400873425,-0.359749131546723,-0.471265995127416
-0.283112938151385,-0.35936391812146,-0.471270542198038
-0.283185788960271,-0.358978704696196,-0.47127508926866
-0.283258639769157,-0.358593491270932,-0.471279636339282
-0.283331490578042,-0.358208277845668,-0.471284183409904
-0.283404341386928,-0.357823064420405,-0.471288730480526
-0.283477192195814,-0.357437850995141,-0.471293277551148
-0.283550043004699,-0.357052637569877,-0.47129782462177
-0.283622893813585,-0.356667424144614,-0.471302371692392
-0.283695744622471,-0.35628221071935,-0.471306918763014
-0.283768595431356,-0.355896997294086,-0.471311465833636
-0.283841446240242,-0.355511783868822,-0.471316012904258
-0.283914297049128,-0.355126570443559,-0.47132055997488
-0.283987147858013,-0.354741357018295,-0.471325107045502
-0.284059998666899,-0.354356143593031,-0.471329654116124
-0.284132849475785,-0.353970930167767,-0.471334201186746
-0.28420570028467,-0.353585716742504,-0.471338748257368
-0.284278551093556,-0.35320050331724,-0.47134329532799
-0.284351401902442,-0.352815289891976,-0.471347842398612
-0.284424252711327,-0.352430076466713,-0.471352389469234
-0.284497103520213,-0.352044863041449,-0.471356936539856
-0.28456967449167,-0.351659883243102,-0.471361677641792
-0.284631331803388,-0.351284014894529,-0.471373985965002
-0.284692989115106,-0.350908146545956,-0.471386294288211
-0.284754646426824,-0.350532278197383,-0.471398602611421
-0.284816303738542,-0.35015640984881,-0.471410910934631
-0.28487796105026,-0.349780541500237,-0.47142321925784
-0.284939618361978,-0.349404673151664,-0.47143552758105
-0.285001275673695,-0.349028804803091,-0.471447835904259
-0.285062932985414,-0.348652936454518,-0.471460144227469
-0.285124590297131,-0.348277068105945,-0.471472452550678
-0.285186247608849,-0.347901199757372,-0.471484760873888
-0.285247904920567,-0.347525331408799,-0.471497069197098
-0.285309562232285,-0.347149463060226,-0.471509377520307
-0.285371219544003,-0.346773594711653,-0.471521685843517
-0.285432876855721,-0.34639772636308,-0.471533994166727
-0.285494534167439,-0.346021858014507,-0.471546302489936
-0.285556191479157,-0.345645989665934,-0.471558610813146
-0.285617848790875,-0.345270121317361,-0.471570919136355
-0.285679506102593,-0.344894252968788,-0.471583227459565
-0.285741163414311,-0.344518384620215,-0.471595535782774
-0.285802820726029,-0.344142516271642,-0.471607844105984
-0.285864478037747,-0.343766647923069,-0.471620152429194
-0.285926135349465,-0.343390779574496,-0.471632460752403
-0.285987792661183,-0.343014911225923,-0.471644769075613
-0.286049449972901,-0.34263904287735,-0.471657077398822
-0.286110572829346,-0.342263631597087,-0.471669680313706
-0.286161541035595,-0.341896904614697,-0.471687880470392
-0.286212509241844,-0.341530177632308,-0.471706080627077
-0.286263477448093,-0.341163450649919,-0.471724280783763
-0.286314445654342,-0.340796723667529,-0.471742480940449
-0.286365413860592,-0.34042999668514,-0.471760681097135
-0.286416382066841,-0.340063269702751,-0.47177888125382
-0.28646735027309,-0.339696542720361,-0.471797081410506
-0.286518318479339,-0.339329815737972,-0.471815281567192
-0.286569286685588,-0.338963088755583,-0.471833481723878
-0.286620254891837,-0.338596361773194,-0.471851681880563
-0.286671223098087,-0.338229634790804,-0.471869882037249
-0.286722191304336,-0.337862907808415,-0.471888082193935
-0.286773159510585,-0.337496180826026,-0.471906282350621
-0.286824127716834,-0.337129453843636,-0.471924482507306
-0.286875095923083,-0.336762726861247,-0.471942682663992
-0.286926064129332,-0.336395999878858,-0.471960882820678
-0.286977032335582,-0.336029272896469,-0.471979082977364
-0.287028000541831,-0.335662545914079,-0.47199728313405
-0.28707896874808,-0.33529581893169,-0.472015483290735
-0.287129936954329,-0.334929091949301,-0.472033683447421
-0.287180905160578,-0.334562364966911,-0.472051883604107
-0.287231873366827,-0.334195637984522,-0.472070083760793
-0.287282841573077,-0.333828911002133,-0.472088283917478
-0.287333809779326,-0.333462184019743,-0.472106484074164
-0.287384012862134,-0.333096127643937,-0.472124998903314
-0.287424779422509,-0.332738342082646,-0.472147394692862
-0.287465545982884,-0.332380556521356,-0.47216979048241
-0.287506312543259,-0.332022770960065,-0.472192186271958
-0.287547079103634,-0.331664985398775,-0.472214582061506
-0.287587845664009,-0.331307199837484,-0.472236977851054
-0.287628612224384,-0.330949414276194,-0.472259373640602
-0.287669378784759,-0.330591628714904,-0.47228176943015
-0.287710145345134,-0.330233843153613,-0.472304165219697
-0.287750911905509,-0.329876057592323,-0.472326561009245
-0.287791678465884,-0.329518272031032,-0.472348956798793
-0.287832445026259,-0.329160486469742,-0.472371352588341
-0.287873211586634,-0.328802700908451,-0.472393748377889
-0.287913978147008,-0.328444915347161,-0.472416144167437
-0.287954744707383,-0.328087129785871,-0.472438539956985
-0.287995511267758,-0.32772934422458,-0.472460935746532
-0.288036277828133,-0.32737155866329,-0.47248333153608
-0.288077044388508,-0.327013773101999,-0.472505727325628
-0.288117810948883,-0.326655987540709,-0.472528123115176
-0.288158577509258,-0.326298201979418,-0.472550518904724
-0.288199344069633,-0.325940416418128,-0.472572914694272
-0.288240110630008,-0.325582630856838,-0.47259531048382
-0.288280877190383,-0.325224845295547,-0.472617706273368
-0.288321643750758,-0.324867059734257,-0.472640102062915
-0.288362410311133,-0.324509274172966,-0.472662497852463
-0.288402234761644,-0.324152334808094,-0.472685155835197
-0.288433580223381,-0.323803011210983,-0.4727101735566
-0.288464925685117,-0.323453687613873,-0.472735191278004
-0.288496271146854,-0.323104364016762,-0.472760208999408
-0.288527616608591,-0.322755040419651,-0.472785226720811
-0.288558962070328,-0.322405716822541,-0.472810244442215
-0.288590307532064,-0.32205639322543,-0.472835262163618
-0.288621652993801,-0.32170706962832,-0.472860279885022
-0.288652998455538,-0.321357746031209,-0.472885297606426
-0.288684343917275,-0.321008422434098,-0.472910315327829
-0.288715689379012,-0.320659098836988,-0.472935333049233
-0.288747034840748,-0.320309775239877,-0.472960350770636
-0.288778380302485,-0.319960451642767,-0.47298536849204
-0.288809725764222,-0.319611128045656,-0.473010386213443
-0.288841071225959,-0.319261804448546,-0.473035403934847
-0.288872416687695,-0.318912480851435,-0.473060421656251
-0.288903762149432,-0.318563157254324,-0.473085439377654
-0.288935107611169,-0.318213833657214,-0.473110457099058
-0.288966453072906,-0.317864510060103,-0.473135474820461
-0.288997798534643,-0.317515186462993,-0.473160492541865
-0.289029143996379,-0.317165862865882,-0.473185510263269
-0.289060489458116,-0.316816539268771,-0.473210527984672
-0.289091834919853,-0.316467215671661,-0.473235545706076
-0.28912318038159,-0.31611789207455,-0.473260563427479
-0.289147862084466,-0.315774701232526,-0.473286611845982
-0.289170512266147,-0.315433380029274,-0.473312974483989
-0.289193162447828,-0.315092058826023,-0.473339337121996
-0.289215812629509,-0.314750737622772,-0.473365699760003
-0.289238462811191,-0.314409416419521,-0.473392062398009
-0.289261112992872,-0.31406809521627,-0.473418425036016
-0.289283763174553,-0.313726774013019,-0.473444787674023
-0.289306413356234,-0.313385452809768,-0.47347115031203
-0.289329063537915,-0.313044131606517,-0.473497512950036
-0.289351713719596,-0.312702810403266,-0.473523875588043
-0.289374363901277,-0.312361489200014,-0.47355023822605
-0.289397014082959,-0.312020167996763,-0.473576600864057
-0.28941966426464,-0.311678846793512,-0.473602963502063
-0.289442314446321,-0.311337525590261,-0.47362932614007
-0.289464964628002,-0.31099620438701,-0.473655688778077
-0.289487614809683,-0.310654883183759,-0.473682051416084
-0.289510264991364,-0.310313561980508,-0.47370841405409
-0.289532915173045,-0.309972240777257,-0.473734776692097
-0.289555565354726,-0.309630919574005,-0.473761139330104
-0.289578215536408,-0.309289598370754,-0.473787501968111
