-1.77030703760004,-2.26205899248894,-2.95051172933341
-1.77077577305165,-2.25963672850094,-2.95053068970311
-1.77124450850326,-2.25721446451293,-2.95054965007281
-1.77171324395486,-2.25479220052492,-2.95056861044251
-1.77218197940647,-2.25236993653691,-2.95058757081222
-1.77265071485808,-2.24994767254891,-2.95060653118192
-1.77311945030968,-2.2475254085609,-2.95062549155162
-1.77358818576129,-2.24510314457289,-2.95064445192133
-1.7740569212129,-2.24268088058488,-2.95066341229103
-1.7745256566645,-2.24025861659688,-2.95068237266073
-1.77499439211611,-2.23783635260887,-2.95070133303044
-1.77546312756772,-2.23541408862086,-2.95072029340014
-1.77593186301932,-2.23299182463285,-2.95073925376984
-1.77640059847093,-2.23056956064485,-2.95075821413955
-1.77686933392254,-2.22814729665684,-2.95077717450925
-1.77733806937415,-2.22572503266883,-2.95079613487895
-1.77780680482575,-2.22330276868083,-2.95081509524866
-1.77823717599111,-2.22091226821953,-2.95086258573153
-1.77865980774676,-2.21852817556536,-2.95091583172966
-1.77908243950242,-2.21614408291119,-2.95096907772779
-1.77950507125807,-2.21375999025702,-2.95102232372592
-1.77992770301372,-2.21137589760286,-2.95107556972405
-1.78035033476938,-2.20899180494869,-2.95112881572218
-1.78077296652503,-2.20660771229452,-2.95118206172031
-1.78119559828068,-2.20422361964035,-2.95123530771844
-1.78161823003634,-2.20183952698618,-2.95128855371657
-1.78204086179199,-2.19945543433202,-2.9513417997147
-1.78246349354764,-2.19707134167785,-2.95139504571283
-1.7828861253033,-2.19468724902368,-2.95144829171096
-1.78330875705895,-2.19230315636951,-2.95150153770909
-1.7837313888146,-2.18991906371534,-2.95155478370722
-1.78415402057026,-2.18753497106118,-2.95160802970535
-1.78457665232591,-2.18515087840701,-2.95166127570348
-1.78496955489551,-2.18279178286697,-2.9517338390183
-1.78534743135712,-2.18044532169021,-2.95181616594004
-1.78572530781873,-2.17809886051345,-2.95189849286179
-1.78610318428034,-2.17575239933669,-2.95198081978353
-1.78648106074195,-2.17340593815992,-2.95206314670527
-1.78685893720356,-2.17105947698316,-2.95214547362701
-1.78723681366517,-2.1687130158064,-2.95222780054875
-1.78761469012677,-2.16636655462964,-2.95231012747049
-1.78799256658838,-2.16402009345287,-2.95239245439223
-1.78837044304999,-2.16167363227611,-2.95247478131397
-1.7887483195116,-2.15932717109935,-2.95255710823572
-1.78912619597321,-2.15698070992259,-2.95263943515746
-1.78950407243482,-2.15463424874583,-2.9527217620792
-1.78988194889643,-2.15228778756906,-2.95280408900094
-1.79025982535804,-2.1499413263923,-2.95288641592268
-1.79063770181965,-2.14759486521554,-2.95296874284442
-1.79099401672687,-2.14526681920873,-2.95306308582459
-1.79132845656754,-2.14295745613456,-2.95316961958067
-1.79166289640821,-2.14064809306039,-2.95327615333674
-1.79199733624888,-2.13833872998622,-2.95338268709281
-1.79233177608955,-2.13602936691205,-2.95348922084889
-1.79266621593022,-2.13372000383788,-2.95359575460496
-1.79300065577089,-2.13141064076371,-2.95370228836104
-1.79333509561156,-2.12910127768954,-2.95380882211711
-1.79366953545223,-2.12679191461537,-2.95391535587318
-1.7940039752929,-2.1244825515412,-2.95402188962926
-1.79433841513357,-2.12217318846703,-2.95412842338533
-1.79467285497424,-2.11986382539286,-2.95423495714141
-1.79500729481491,-2.11755446231868,-2.95434149089748
-1.79534173465558,-2.11524509924451,-2.95444802465355
-1.79567617449625,-2.11293573617034,-2.95455455840963
-1.79601061433692,-2.11062637309617,-2.9546610921657
-1.79633120776932,-2.10832902444869,-2.95477408689983
-1.79662349996777,-2.10605623257389,-2.95490028748834
-1.79691579216622,-2.10378344069909,-2.95502648807685
-1.79720808436467,-2.10151064882429,-2.95515268866536
-1.79750037656312,-2.09923785694949,-2.95527888925388
-1.79779266876156,-2.09696506507469,-2.95540508984239
-1.79808496096001,-2.0946922731999,-2.9555312904309
-1.79837725315846,-2.0924194813251,-2.95565749101941
-1.79866954535691,-2.0901466894503,-2.95578369160793
-1.79896183755536,-2.0878738975755,-2.95590989219644
-1.79925412975381,-2.0856011057007,-2.95603609278495
-1.79954642195226,-2.0833283138259,-2.95616229337346
-1.79983871415071,-2.0810555219511,-2.95628849396198
-1.80013100634916,-2.0787827300763,-2.95641469455049
-1.80042329854761,-2.07650993820151,-2.956540895139
-1.80071559074606,-2.07423714632671,-2.95666709572751
-1.80100131411064,-2.07197014607973,-2.95679578225316
-1.80125271769889,-2.0697334049892,-2.95693745689937
-1.80150412128714,-2.06749666389866,-2.95707913154559
-1.80175552487538,-2.06525992280812,-2.95722080619181
-1.80200692846363,-2.06302318171758,-2.95736248083802
-1.80225833205188,-2.06078644062704,-2.95750415548424
-1.80250973564013,-2.0585496995365,-2.95764583013046
-1.80276113922838,-2.05631295844596,-2.95778750477667
-1.80301254281663,-2.05407621735542,-2.95792917942289
-1.80326394640488,-2.05183947626489,-2.95807085406911
-1.80351534999313,-2.04960273517435,-2.95821252871533
-1.80376675358138,-2.04736599408381,-2.95835420336154
-1.80401815716963,-2.04512925299327,-2.95849587800776
-1.80426956075788,-2.04289251190273,-2.95863755265398
-1.80452096434613,-2.04065577081219,-2.95877922730019
-1.80477236793438,-2.03841902972165,-2.95892090194641
-1.80502377152263,-2.03618228863111,-2.95906257659263
-1.80523580359498,-2.0339808277413,-2.95921573441923
-1.80544754942988,-2.0317796233444,-2.95936897573046
-1.80565929526478,-2.02957841894749,-2.95952221704169
-1.80587104109969,-2.02737721455059,-2.95967545835292
-1.80608278693459,-2.02517601015369,-2.95982869966415
-1.80629453276949,-2.02297480575679,-2.95998194097538
-1.80650627860439,-2.02077360135989,-2.96013518228661
-1.80671802443929,-2.01857239696298,-2.96028842359784
-1.8069297702742,-2.01637119256608,-2.96044166490907
-1.8071415161091,-2.01416998816918,-2.9605949062203
-1.807353261944,-2.01196878377228,-2.96074814753153
-1.8075650077789,-2.00976757937537,-2.96090138884276
-1.8077767536138,-2.00756637497847,-2.96105463015399
-1.8079884994487,-2.00536517058157,-2.96120787146522
-1.80820024528361,-2.00316396618467,-2.96136111277645
-1.80841199111851,-2.00096276178777,-2.96151435408768
-1.80859201546159,-1.99879045313997,-2.96167413129044
-1.80876530693385,-1.9966242776005,-2.96183529573291
-1.80893859840612,-1.99445810206103,-2.96199646017539
-1.80911188987839,-1.99229192652156,-2.96215762461786
-1.80928518135065,-1.99012575098209,-2.96231878906034
-1.80945847282292,-1.98795957544262,-2.96247995350282
-1.80963176429518,-1.98579339990315,-2.96264111794529
-1.80980505576745,-1.98362722436368,-2.96280228238777
-1.80997834723971,-1.98146104882421,-2.96296344683024
-1.81015163871198,-1.97929487328474,-2.96312461127272
-1.81032493018425,-1.97712869774527,-2.96328577571519
-1.81049822165651,-1.9749625222058,-2.96344694015767
-1.81067151312878,-1.97279634666633,-2.96360810460014
-1.81084480460104,-1.97063017112687,-2.96376926904262
-1.81101809607331,-1.9684639955874,-2.9639304334851
-1.81119138754557,-1.96629782004793,-2.96409159792757
-1.81133957999709,-1.96415489774518,-2.9642557882288
-1.81147467150711,-1.96202411293964,-2.96442155793822
-1.81160976301713,-1.9598933281341,-2.96458732764763
-1.81174485452714,-1.95776254332856,-2.96475309735704
-1.81187994603716,-1.95563175852302,-2.96491886706645
-1.81201503754717,-1.95350097371748,-2.96508463677586
-1.81215012905719,-1.95137018891194,-2.96525040648527
-1.8122852205672,-1.9492394041064,-2.96541617619468
-1.81242031207722,-1.94710861930086,-2.96558194590409
-1.81255540358723,-1.94497783449532,-2.9657477156135
-1.81269049509725,-1.94284704968978,-2.96591348532291
-1.81282558660726,-1.94071626488424,-2.96607925503233
-1.81296067811728,-1.93858548007871,-2.96624502474174
-1.81309576962729,-1.93645469527317,-2.96641079445115
-1.81323086113731,-1.93432391046763,-2.96657656416056
-1.81336595264732,-1.93219312566209,-2.96674233386997
-1.81350104415734,-1.93006234085655,-2.96690810357938
-1.81361065204701,-1.92795558021929,-2.96707479072592
-1.81370784833554,-1.9258605203683,-2.96724192470315
-1.81380504462406,-1.9237654605173,-2.96740905868038
-1.81390224091259,-1.9216704006663,-2.96757619265762
-1.81399943720111,-1.9195753408153,-2.96774332663485
-1.81409663348964,-1.91748028096431,-2.96791046061208
-1.81419382977816,-1.91538522111331,-2.96807759458931
-1.81429102606669,-1.91329016126231,-2.96824472856655
-1.81438822235522,-1.91119510141131,-2.96841186254378
-1.81448541864374,-1.90910004156032,-2.96857899652101
-1.81458261493227,-1.90700498170932,-2.96874613049824
-1.81467981122079,-1.90490992185832,-2.96891326447548
-1.81477700750932,-1.90281486200732,-2.96908039845271
-1.81487420379784,-1.90071980215633,-2.96924753242994
-1.81497140008637,-1.89862474230533,-2.96941466640717
-1.8150685963749,-1.89652968245433,-2.96958180038441
-1.81516579266342,-1.89443462260333,-2.96974893436164
-1.81523777097866,-1.89236376720036,-2.96991483987327
-1.81529830836472,-1.89030389290885,-2.97008018805272
-1.81535884575079,-1.88824401861734,-2.97024553623217
-1.81541938313686,-1.88618414432583,-2.97041088441162
-1.81547992052292,-1.88412427003432,-2.97057623259107
-1.81554045790899,-1.88206439574281,-2.97074158077052
-1.81560099529506,-1.88000452145129,-2.97090692894997
-1.81566153268112,-1.87794464715978,-2.97107227712942
-1.81572207006719,-1.87588477286827,-2.97123762530887
-1.81578260745326,-1.87382489857676,-2.97140297348833
-1.81584314483932,-1.87176502428525,-2.97156832166778
-1.81590368222539,-1.86970514999373,-2.97173366984723
-1.81596421961146,-1.86764527570222,-2.97189901802668
-1.81602475699752,-1.86558540141071,-2.97206436620613
-1.81608529438359,-1.8635255271192,-2.97222971438558
-1.81614583176966,-1.86146565282769,-2.97239506256503
-1.81620636915572,-1.85940577853618,-2.97256041074448
-1.81624197176009,-1.85737027723227,-2.97272245638817
-1.81626705725254,-1.85534505608406,-2.97288310907248
-1.816292142745,-1.85331983493585,-2.97304376175678
-1.81631722823745,-1.85129461378765,-2.97320441444109
-1.8163423137299,-1.84926939263944,-2.97336506712539
-1.81636739922236,-1.84724417149123,-2.97352571980969
-1.81639248471481,-1.84521895034303,-2.973686372494
-1.81641757020727,-1.84319372919482,-2.9738470251783
-1.81644265569972,-1.84116850804661,-2.97400767786261
-1.81646774119217,-1.83914328689841,-2.97416833054691
-1.81649282668463,-1.8371180657502,-2.97432898323121
-1.81651791217708,-1.83509284460199,-2.97448963591552
-1.81654299766953,-1.83306762345378,-2.97465028859982
-1.81656808316199,-1.83104240230558,-2.97481094128413
-1.81659316865444,-1.82901718115737,-2.97497159396843
-1.8166182541469,-1.82699196000916,-2.97513224665274
-1.81664333963935,-1.82496673886096,-2.97529289933704
-1.81664329647705,-1.82296654532126,-2.97544812674655
-1.81663342153365,-1.82097614402754,-2.9756012314752
-1.81662354659025,-1.81898574273382,-2.97575433620386
-1.81661367164686,-1.8169953414401,-2.97590744093252
-1.81660379670346,-1.81500494014638,-2.97606054566117
-1.81659392176006,-1.81301453885266,-2.97621365038983
-1.81658404681666,-1.81102413755894,-2.97636675511849
-1.81657417187326,-1.80903373626522,-2.97651985984714
-1.81656429692986,-1.8070433349715,-2.9766729645758
-1.81655442198646,-1.80505293367778,-2.97682606930446
-1.81654454704306,-1.80306253238406,-2.97697917403311
-1.81653467209966,-1.80107213109034,-2.97713227876177
-1.81652479715626,-1.79908172979662,-2.97728538349043
-1.81651492221286,-1.7970913285029,-2.97743848821908
-1.81650504726947,-1.79510092720918,-2.97759159294774
-1.81649517232607,-1.79311052591546,-2.9777446976764
-1.81648529738267,-1.79112012462174,-2.97789780240505
-1.81647411248901,-1.78913105341336,-2.97805051643751
-1.81642980195531,-1.78717561701519,-2.97819335065848
-1.81638549142161,-1.78522018061702,-2.97833618487944
-1.81634118088791,-1.78326474421885,-2.97847901910041
-1.81629687035421,-1.78130930782067,-2.97862185332137
-1.8162525598205,-1.7793538714225,-2.97876468754234
-1.8162082492868,-1.77739843502433,-2.9789075217633
-1.8161639387531,-1.77544299862615,-2.97905035598427
-1.81611962821939,-1.77348756222798,-2.97919319020523
-1.81607531768569,-1.77153212582981,-2.9793360244262
