-1.51175469983435,-1.93168656089945,-2.51959116639059
-1.51215433923975,-1.92961859243954,-2.51960784986613
-1.51255397864514,-1.92755062397963,-2.51962453334167
-1.51295361805054,-1.92548265551972,-2.51964121681721
-1.51335325745593,-1.92341468705981,-2.51965790029275
-1.51375289686133,-1.9213467185999,-2.51967458376829
-1.51415253626672,-1.91927875013999,-2.51969126724383
-1.51455217567212,-1.91721078168007,-2.51970795071937
-1.51495181507751,-1.91514281322016,-2.51972463419491
-1.51535145448291,-1.91307484476025,-2.51974131767045
-1.5157510938883,-1.91100687630034,-2.51975800114599
-1.5161507332937,-1.90893890784043,-2.51977468462154
-1.51655037269909,-1.90687093938052,-2.51979136809708
-1.51695001210449,-1.90480297092061,-2.51980805157262
-1.51734965150988,-1.9027350024607,-2.51982473504816
-1.51774929091528,-1.90066703400079,-2.5198414185237
-1.51814893032067,-1.89859906554088,-2.51985810199924
-1.51853584478468,-1.89654163779554,-2.51988421043429
-1.51889488929477,-1.89450729614706,-2.51993096125812
-1.51925393380486,-1.89247295449858,-2.51997771208195
-1.51961297831495,-1.89043861285011,-2.52002446290577
-1.51997202282504,-1.88840427120163,-2.5200712137296
-1.52033106733513,-1.88636992955315,-2.52011796455343
-1.52069011184522,-1.88433558790468,-2.52016471537726
-1.52104915635531,-1.8823012462562,-2.52021146620109
-1.5214082008654,-1.88026690460772,-2.52025821702492
-1.52176724537549,-1.87823256295925,-2.52030496784874
-1.52212628988558,-1.87619822131077,-2.52035171867257
-1.52248533439567,-1.8741638796623,-2.5203984694964
-1.52284437890576,-1.87212953801382,-2.52044522032023
-1.52320342341585,-1.87009519636534,-2.52049197114406
-1.52356246792594,-1.86806085471687,-2.52053872196789
-1.52392151243603,-1.86602651306839,-2.52058547279171
-1.52428055694612,-1.86399217141991,-2.52063222361554
-1.52461491967259,-1.86197860352136,-2.52069486647704
-1.5249345944759,-1.85997739790777,-2.52076696655733
-1.52525426927922,-1.85797619229418,-2.52083906663762
-1.52557394408253,-1.85597498668058,-2.52091116671792
-1.52589361888585,-1.85397378106699,-2.52098326679821
-1.52621329368916,-1.8519725754534,-2.5210553668785
-1.52653296849248,-1.84997136983981,-2.5211274669588
-1.5268526432958,-1.84797016422622,-2.52119956703909
-1.52717231809911,-1.84596895861263,-2.52127166711938
-1.52749199290243,-1.84396775299903,-2.52134376719967
-1.52781166770574,-1.84196654738544,-2.52141586727997
-1.52813134250906,-1.83996534177185,-2.52148796736026
-1.52845101731237,-1.83796413615826,-2.52156006744055
-1.52877069211569,-1.83596293054467,-2.52163216752085
-1.529090366919,-1.83396172493107,-2.52170426760114
-1.52941004172232,-1.83196051931748,-2.52177636768143
-1.52972971652564,-1.82995931370389,-2.52184846776172
-1.53001349460668,-1.82798881291408,-2.52194025910668
-1.53029499703554,-1.82602025863902,-2.52203329876811
-1.5305764994644,-1.82405170436396,-2.52212633842953
-1.53085800189326,-1.8220831500889,-2.52221937809096
-1.53113950432212,-1.82011459581384,-2.52231241775238
-1.53142100675097,-1.81814604153878,-2.5224054574138
-1.53170250917983,-1.81617748726372,-2.52249849707523
-1.53198401160869,-1.81420893298867,-2.52259153673665
-1.53226551403755,-1.81224037871361,-2.52268457639808
-1.53254701646641,-1.81027182443855,-2.5227776160595
-1.53282851889527,-1.80830327016349,-2.52287065572093
-1.53311002132413,-1.80633471588843,-2.52296369538235
-1.53339152375299,-1.80436616161337,-2.52305673504378
-1.53367302618184,-1.80239760733831,-2.5231497747052
-1.5339545286107,-1.80042905306325,-2.52324281436663
-1.53423603103956,-1.79846049878819,-2.52333585402805
-1.5345081404218,-1.79650011144216,-2.52343316894979
-1.5347526399835,-1.79456372987974,-2.52354305052588
-1.5349971395452,-1.79262734831733,-2.52365293210198
-1.5352416391069,-1.79069096675491,-2.52376281367807
-1.5354861386686,-1.7887545851925,-2.52387269525416
-1.5357306382303,-1.78681820363008,-2.52398257683025
-1.535975137792,-1.78488182206766,-2.52409245840634
-1.5362196373537,-1.78294544050525,-2.52420233998243
-1.5364641369154,-1.78100905894283,-2.52431222155852
-1.5367086364771,-1.77907267738042,-2.52442210313461
-1.53695313603881,-1.777136295818,-2.5245319847107
-1.53719763560051,-1.77519991425559,-2.52464186628679
-1.53744213516221,-1.77326353269317,-2.52475174786288
-1.53768663472391,-1.77132715113076,-2.52486162943897
-1.53793113428561,-1.76939076956834,-2.52497151101506
-1.53817563384731,-1.76745438800593,-2.52508139259116
-1.53842013340901,-1.76551800644351,-2.52519127416725
-1.53864428849135,-1.7635996086451,-2.52530856999931
-1.53885292662164,-1.76169492725589,-2.52543152076373
-1.53906156475193,-1.75979024586669,-2.52555447152815
-1.53927020288222,-1.75788556447748,-2.52567742229256
-1.53947884101252,-1.75598088308827,-2.52580037305698
-1.53968747914281,-1.75407620169906,-2.5259233238214
-1.5398961172731,-1.75217152030985,-2.52604627458581
-1.54010475540339,-1.75026683892065,-2.52616922535023
-1.54031339353368,-1.74836215753144,-2.52629217611465
-1.54052203166397,-1.74645747614223,-2.52641512687906
-1.54073066979426,-1.74455279475302,-2.52653807764348
-1.54093930792455,-1.74264811336381,-2.5266610284079
-1.54114794605484,-1.7407434319746,-2.52678397917232
-1.54135658418513,-1.7388387505854,-2.52690692993673
-1.54156522231542,-1.73693406919619,-2.52702988070115
-1.54177386044571,-1.73502938780698,-2.52715283146557
-1.541982498576,-1.73312470641777,-2.52727578222998
-1.54216053317366,-1.73124753460275,-2.5274071544474
-1.54233442495279,-1.72937408677526,-2.52753966668195
-1.54250831673193,-1.72750063894776,-2.52767217891651
-1.54268220851106,-1.72562719112026,-2.52780469115106
-1.54285610029019,-1.72375374329276,-2.52793720338561
-1.54302999206933,-1.72188029546527,-2.52806971562016
-1.54320388384846,-1.72000684763777,-2.52820222785472
-1.5433777756276,-1.71813339981027,-2.52833474008927
-1.54355166740673,-1.71625995198277,-2.52846725232382
-1.54372555918586,-1.71438650415528,-2.52859976455837
-1.543899450965,-1.71251305632778,-2.52873227679292
-1.54407334274413,-1.71063960850028,-2.52886478902748
-1.54424723452326,-1.70876616067279,-2.52899730126203
-1.5444211263024,-1.70689271284529,-2.52912981349658
-1.54459501808153,-1.70501926501779,-2.52926232573113
-1.54476890986066,-1.70314581719029,-2.52939483796569
-1.54493626440857,-1.70127834640557,-2.5295285734815
-1.54507649924669,-1.69943567138833,-2.52966738378078
-1.54521673408482,-1.69759299637109,-2.52980619408006
-1.54535696892295,-1.69575032135385,-2.52994500437934
