-0.011156239163651,-0.011156239163651
-0.0124522499070819,-0.0096695981839257
-0.0135647717488833,-0.0080420484821625
-0.0144626708384904,-0.00628617207844421
-0.0151301770486082,-0.00443113004296041
-0.0155757426875641,-0.00250999028968356
-0.0157670024225585,-0.000546376379214923
-0.0157117029666161,0.00142561577010986
-0.015410587886915,0.00337506597904523
-0.0148685596129985,0.00527172929744424
-0.0140916576541648,0.0070847438475484
-0.0130949562435381,0.00878632424132216
-0.0118940166930858,0.010349869791724
-0.010507758175773,0.0117514153129774
-0.00895720237212503,0.0129683768979813
-0.00726745287527524,0.013982369947383
-0.00546483733275685,0.0147776112826503
-0.00357708972915341,0.0153406357559898
-0.00163451782349053,0.0156673032904944
0.00033352391648883,0.0157489230044139
0.00229626352829259,0.0155841579497597
0.00422342738854472,0.0151764054120674
0.00608420140720495,0.0145298153904217
0.007849541066334,0.0136561827321355
0.00949187286115088,0.0125691339025389
0.0109864783152344,0.0112863624049603
0.0123084413145255,0.00982625561207577
0.0134379905787477,0.00821295055367518
0.0143575791487779,0.00647152662183333
0.0150513568641244,0.00462849046696724
0.01551149547194,0.00271381399200245
0.0157290047667856,0.000756798221743826
0.0157005095431334,-0.00121203574260746
0.0154264222479097,-0.00316205148074093
0.0149113764315125,-0.0050627136880549
0.0141631185720424,-0.00688409261107776
0.0131933408152601,-0.00859779987247351
0.0120190546327861,-0.0101788063584327
0.0106556184307104,-0.011600325067467
0.00912558546005735,-0.0128408264328384
0.00745269475104161,-0.0138810714040474
0.00566224649894282,-0.0147034548200574
0.00378330725710853,-0.0152966734738623
0.00184498448728944,-0.0156507538669049
-0.000122578960370957,-0.015760239021115
-0.00208853105257355,-0.0156207825289995
-0.00402164225227441,-0.0152376551444742
-0.00589157487803643,-0.0146161969660911
-0.00766927884087893,-0.0137662023343227
-0.00932970147864103,-0.0127046526736669
-0.0108446317886241,-0.0114434643719344
-0.0121906656025934,-0.0100030348864305
-0.0133469573343835,-0.00840569024719517
-0.0142947690621944,-0.00667574002406365
-0.0150130722399461,-0.0048386834199231
-0.0154962840349486,-0.00292683048455118
-0.0157367488015741,-0.000969950314114839
-0.0157371884583984,0.00100195287743606
-0.0154915927233505,0.00295870555957855
-0.0150035870777047,0.00486964418295042
-0.0142808417607278,0.00670514526868494
-0.013329229408281,0.00843294800044004
-0.012169955450658,0.0100282128186805
-0.010821119013588,0.0114660340561638
-0.00930381499746371,0.0127243316503692
-0.00764166905310649,0.0137835739918351
-0.00586081786405547,0.0146271587507668
-0.00398902692942538,0.0152419391230724
-0.00205520802783266,0.015616864385296
-9.00510866144153e-05,0.0157524004892965
0.00187667143541214,0.0156416447237113
0.00381421236525372,0.0152862157918987
0.00569297739310527,0.0146927996037896
0.00748140660283996,0.0138658697719381
0.00915245749301962,0.0128224911292581
0.0106800496920476,0.0115789379610047
0.0120409633842617,0.0101549288670568
0.013213126010269,0.00857196863681602
0.0141787021828519,0.00685546811105729
0.0149226816521442,0.00503213057171421
0.0154314081518823,0.00312982822314031
0.015701486648578,0.0011794399619456
0.0157259566366785,-0.000789273030510149
0.0155044333864311,-0.00274558001092446
0.0150417094346363,-0.00465948313119837
0.0143425354592504,-0.00650037183848962
0.0134191510599523,-0.00823949137585469
0.0122859587972849,-0.00984973409959562
0.0109616582637735,-0.0113072027643025
0.00946520519130783,-0.0125875873530435
0.00782083877743964,-0.0136714462113039
0.00605408162919593,-0.0145419642594064
0.00419162178995382,-0.0151833166178351
0.00226399114437828,-0.0155883692374356
0.000300949312803655,-0.0157495814770812
-0.00166693258665464,-0.0156645013056548
-0.00360904450218557,-0.0153344680251647
-0.0054948532750366,-0.0147647505757359
-0.00729469793084421,-0.0139640663673125
-0.00898058920395347,-0.0129449449653283
-0.0105283754146611,-0.0117256542096335
-0.0119118817794851,-0.0103221509969503
-0.0131097850418858,-0.00875693191563321
-0.0141035341933902,-0.00705424485685523
-0.014875741889631,-0.00523965010335348
-0.0154157592272422,-0.00334276891291579
-0.0157144026594346,-0.00139314433547125
-0.0157627453140718,0.000578648452275495
-0.015567889690604,0.00254158090789936
-0.015129580920429,0.00446481234516301
-0.0144545410788078,0.00631815493037519
-0.0135534282563403,0.00807288057960538
-0.0124366668997407,0.00969861167812567
-0.0111263884637228,0.0111720675719219
-0.00964303714410004,0.012470280492507
-0.00800966216796594,0.0135731969860825
-0.00625216015832487,0.0144647266477687
-0.00439753302871795,0.0151299873832951
-0.00247472101787102,0.0155585904856729
-0.000513605403247951,0.0157424283816625
0.00145530265269229,0.0156848094420797
0.00340168075473607,0.0153819675470311
0.00529509649010825,0.0148385106695597
0.00710684112976917,0.0140641097222652
0.00880532832702368,0.0130653244647153
0.0103657437568318,0.0118627807923656
0.0117637670366959,0.0104752252445181
0.0129779209449296,0.00892433045395589
0.0139892828260972,0.0072342619779102
0.0147819242555226,0.00543149920176722
0.0153435124706708,0.00354410769624784
0.0156625317008923,0.00160113570623125
0.0157402516405766,-0.000366130264608494
0.0155718557496787,-0.00232761302062811
0.0151599449909675,-0.00425271376180302
0.0145130932772663,-0.00611249773249859
0.0136362982709559,-0.00787583186061907
0.0125464823396751,-0.00951586633581867
0.0112606278073362,-0.0110070534983522
0.00979921974654409,-0.0123269004003052
0.00818430791025317,-0.0134539377443514
0.00644154602700704,-0.0143708266816744
0.0045980053337274,-0.015063334099405
0.00268169377974256,-0.0155175823894307
0.000724065780752738,-0.0157309229494007
-0.00124471778373602,-0.0156981676420201
-0.00319397807168006,-0.0154198876018378
-0.00509402883280442,-0.0149023292254408
-0.00691449025232748,-0.0141508387145003
-0.00862688996765498,-0.0131780317692058
-0.0102045932505782,-0.0119990798539065
-0.0116245156909263,-0.0106336611457581
-0.0128629511903898,-0.00910129697914427
-0.0139008038228186,-0.00742634597624727
-0.0147219950712556,-0.00563476628693001
-0.0153106975902168,-0.00375341960064742
-0.015660474184759,-0.00181340128710092
-0.0157652701273018,0.000155072962023481
-0.0156235603448689,0.00212139205053391
-0.0152376720013297,0.00405499573694427
-0.0146135085782145,0.00592538002984724
-0.0137606901293981,0.00770315876064949
-0.0126925764153887,0.00936074950541202
-0.0114282370805949,0.0108744706618065
-0.00997902563433496,0.0122121264709744
-0.00837488056177583,0.0133583160526624
-0.00664066311594352,0.0142952479618946
-0.00480408914337221,0.0150106264215065
-0.00289292045751289,0.015491201167218
-0.000937025489021693,0.0157294286664651
0.00103313596248413,0.0157212148439075
0.00298725793434993,0.0154697027023006
0.00489462236728752,0.0149762640237211
0.00672535787125409,0.0142485321485661
0.00845165264160715,0.013298779607731
