0.896657773273948,0.896657773273948
1.00122226090579,0.777493292913417
1.09053764235359,0.646525163182166
1.16271512863482,0.505386794029563
1.21654347084361,0.356280908919301
1.25185921156481,0.201731242129263
1.26690316218836,0.0439134228089437
1.26271177748766,-0.114562370655472
1.23834203454731,-0.271203869695904
1.1949971041193,-0.423696164754174
1.13260682162319,-0.569427638124339
1.05284478426228,-0.706433649114345
0.956311203290551,-0.832177161866565
0.845063912271207,-0.945118085218091
0.720470641789911,-1.04312968492196
0.584605316465979,-1.12480017941531
0.439798774450848,-1.1893319521086
0.287849868357614,-1.23455375271492
0.131534795244735,-1.2609284552402
-0.0268506575230234,-1.26748384057052
-0.184822008885079,-1.25419515401818
-0.339910838328433,-1.22138441182237
-0.489661851423148,-1.16935697326859
-0.631792073646838,-1.09915745299915
-0.763991002160744,-1.01166230095071
-0.884334438997898,-0.908478559428887
-0.990689601277584,-0.790920325517948
-1.08191684483594,-0.661265894350783
-1.15564586302219,-0.520921970036939
-1.21175810047564,-0.372663763120113
-1.2488379466012,-0.218537986540425
-1.26619937273374,-0.0609646042379571
-1.26418428856871,0.0975504512675888
-1.24186447250562,0.25450535573125
-1.20067012737481,0.407590379556361
-1.14015415264681,0.554121313839738
-1.06232798624073,0.692233340838951
-0.967405632961948,0.81920947993826
-0.857859751721433,0.933810644703167
-0.734389799846096,1.03325337481623
-0.599783636015462,1.11699076483465
-0.455674391160939,1.18303959512498
-0.30443780781593,1.2305476286486
-0.148534686681127,1.25931044095107
0.00978389319033601,1.26761539769921
0.167949407797938,1.25680638152709
0.323405032883054,1.22572893715472
0.473958395488127,1.17605780735522
0.616877497362312,1.10745584954252
0.750438838799144,1.02204671532995
0.871918907115727,0.920191556709594
0.980089102458607,0.804299584627307
1.07268149586124,0.675627461761372
1.14855757747964,0.536444668681043
1.20690561859868,0.389037189630538
1.24562045662335,0.235300499172919
1.26543698820548,0.0780167651666592
1.26516326873271,-0.080505877856879
1.24529648297467,-0.237786173711067
1.20583871244016,-0.391318332380743
1.14762038322661,-0.538772910611955
1.07136568058338,-0.677748727672256
0.978437634971469,-0.806186381947172
0.870170861154046,-0.921977619097286
0.748254687051366,-1.02330394883338
0.61482148046698,-1.10889978600592
0.471506364137709,-1.17666583421104
0.321011045895487,-1.22646757028422
0.165443812108924,-1.25692956933357
0.00728190713400875,-1.26768287099406
-0.150995686168361,-1.25884509270241
