-1.77055811106974,-2.26237980858911,-2.95093018511624
-1.77102691365999,-2.25995720052,-2.95094914766438
-1.77149571625023,-2.25753459245089,-2.95096811021253
-1.77196451884048,-2.25511198438178,-2.95098707276068
-1.77243332143073,-2.25268937631267,-2.95100603530882
-1.77290212402097,-2.25026676824355,-2.95102499785697
-1.77337092661122,-2.24784416017444,-2.95104396040512
-1.77383972920147,-2.24542155210533,-2.95106292295327
-1.77430853179171,-2.24299894403622,-2.95108188550141
-1.77477733438196,-2.24057633596711,-2.95110084804956
-1.7752461369722,-2.23815372789799,-2.95111981059771
-1.77571493956245,-2.23573111982888,-2.95113877314585
-1.7761837421527,-2.23330851175977,-2.951157735694
-1.77665254474294,-2.23088590369066,-2.95117669824215
-1.77712134733319,-2.22846329562155,-2.95119566079029
-1.77759014992344,-2.22604068755243,-2.95121462333844
-1.77805895251368,-2.22361807948332,-2.95123358588659
-1.77848936528905,-2.22122725606347,-2.95128109763434
-1.77891205891397,-2.21884282367442,-2.95133434985173
-1.77933475253889,-2.21645839128538,-2.95138760206913
-1.77975744616381,-2.21407395889633,-2.95144085428652
-1.78018013978872,-2.21168952650729,-2.95149410650392
-1.78060283341364,-2.20930509411824,-2.95154735872131
-1.78102552703856,-2.20692066172919,-2.95160061093871
-1.78144822066348,-2.20453622934015,-2.9516538631561
-1.78187091428839,-2.2021517969511,-2.9517071153735
-1.78229360791331,-2.19976736456206,-2.95176036759089
-1.78271630153823,-2.19738293217301,-2.95181361980829
-1.78313899516315,-2.19499849978397,-2.95186687202568
-1.78356168878806,-2.19261406739492,-2.95192012424308
-1.78398438241298,-2.19022963500588,-2.95197337646047
-1.7844070760379,-2.18784520261683,-2.95202662867787
-1.78482976966282,-2.18546077022779,-2.95207988089527
-1.78522268962764,-2.18310137232588,-2.95215247948295
-1.78560062280519,-2.18075457571425,-2.95223481620613
-1.78597855598273,-2.17840777910262,-2.95231715292931
-1.78635648916028,-2.17606098249099,-2.95239948965249
-1.78673442233782,-2.17371418587936,-2.95248182637567
-1.78711235551537,-2.17136738926773,-2.95256416309885
-1.78749028869291,-2.1690205926561,-2.95264649982203
-1.78786822187045,-2.16667379604447,-2.95272883654521
-1.788246155048,-2.16432699943284,-2.95281117326839
-1.78862408822554,-2.16198020282121,-2.95289350999157
-1.78900202140309,-2.15963340620959,-2.95297584671475
-1.78937995458063,-2.15728660959796,-2.95305818343793
-1.78975788775817,-2.15493981298633,-2.95314052016111
-1.79013582093572,-2.1525930163747,-2.95322285688429
-1.79051375411326,-2.15024621976307,-2.95330519360747
-1.79089168729081,-2.14789942315144,-2.95338753033065
-1.79124799665055,-2.14557109486269,-2.95348191797831
-1.79158248816813,-2.14326140060782,-2.95358846467995
-1.79191697968572,-2.14095170635295,-2.9536950113816
-1.7922514712033,-2.13864201209807,-2.95380155808324
-1.79258596272089,-2.1363323178432,-2.95390810478488
-1.79292045423847,-2.13402262358833,-2.95401465148653
-1.79325494575606,-2.13171292933346,-2.95412119818817
-1.79358943727364,-2.12940323507858,-2.95422774488981
-1.79392392879123,-2.12709354082371,-2.95433429159146
-1.79425842030881,-2.12478384656884,-2.9544408382931
-1.7945929118264,-2.12247415231397,-2.95454738499474
-1.79492740334398,-2.1201644580591,-2.95465393169639
-1.79526189486157,-2.11785476380422,-2.95476047839803
-1.79559638637915,-2.11554506954935,-2.95486702509967
-1.79593087789674,-2.11323537529448,-2.95497357180132
-1.79626536941432,-2.11092568103961,-2.95508011850296
-1.79658593558692,-2.10862806968244,-2.95519316315725
-1.79687827453584,-2.10635495083563,-2.95531937941791
-1.79717061348476,-2.10408183198882,-2.95544559567857
-1.79746295243368,-2.10180871314201,-2.95557181193923
-1.7977552913826,-2.09953559429521,-2.95569802819989
-1.79804763033151,-2.0972624754484,-2.95582424446056
-1.79833996928043,-2.09498935660159,-2.95595046072122
-1.79863230822935,-2.09271623775478,-2.95607667698188
-1.79892464717827,-2.09044311890798,-2.95620289324254
-1.79921698612719,-2.08817000006117,-2.9563291095032
-1.79950932507611,-2.08589688121436,-2.95645532576387
-1.79980166402503,-2.08362376236755,-2.95658154202453
-1.80009400297394,-2.08135064352074,-2.95670775828519
-1.80038634192286,-2.07907752467394,-2.95683397454585
-1.80067868087178,-2.07680440582713,-2.95696019080651
-1.8009710198207,-2.07453128698032,-2.95708640706718
-1.80125669540125,-2.07226404309738,-2.95721514512366
-1.80150814092436,-2.07002697919842,-2.95735683777174
-1.80175958644748,-2.06778991529946,-2.95749853041982
-1.80201103197059,-2.06555285140051,-2.9576402230679
-1.8022624774937,-2.06331578750155,-2.95778191571598
-1.80251392301681,-2.0610787236026,-2.95792360836406
-1.80276536853992,-2.05884165970364,-2.95806530101214
-1.80301681406303,-2.05660459580468,-2.95820699366022
-1.80326825958614,-2.05436753190573,-2.9583486863083
-1.80351970510925,-2.05213046800677,-2.95849037895638
-1.80377115063236,-2.04989340410782,-2.95863207160447
-1.80402259615547,-2.04765634020886,-2.95877376425255
-1.80427404167858,-2.0454192763099,-2.95891545690063
-1.80452548720169,-2.04318221241095,-2.95905714954871
-1.8047769327248,-2.04094514851199,-2.95919884219679
-1.80502837824791,-2.03870808461304,-2.95934053484487
-1.80527982377102,-2.03647102071408,-2.95948222749295
-1.80549178397956,-2.03426933889098,-2.95963543708868
-1.80570356704286,-2.03206781580452,-2.95978869835356
-1.80591535010617,-2.02986629271806,-2.95994195961844
-1.80612713316947,-2.0276647696316,-2.96009522088332
-1.80633891623277,-2.02546324654514,-2.9602484821482
-1.80655069929608,-2.02326172345868,-2.96040174341308
-1.80676248235938,-2.02106020037222,-2.96055500467795
-1.80697426542268,-2.01885867728576,-2.96070826594283
-1.80718604848599,-2.0166571541993,-2.96086152720771
-1.80739783154929,-2.01445563111284,-2.96101478847259
-1.80760961461259,-2.01225410802637,-2.96116804973747
-1.8078213976759,-2.01005258493991,-2.96132131100235
-1.8080331807392,-2.00785106185345,-2.96147457226722
-1.8082449638025,-2.00564953876699,-2.9616278335321
-1.80845674686581,-2.00344801568053,-2.96178109479698
-1.80866852992911,-2.00124649259407,-2.96193435606186
-1.8088484642561,-1.99907398107122,-2.9620941799694
-1.80902178835779,-1.99690749091668,-2.96225536595756
-1.80919511245948,-1.99474100076215,-2.96241655194572
-1.80936843656117,-1.99257451060761,-2.96257773793388
-1.80954176066285,-1.99040802045308,-2.96273892392204
-1.80971508476454,-1.98824153029854,-2.96290010991021
-1.80988840886623,-1.98607504014401,-2.96306129589837
-1.81006173296792,-1.98390854998947,-2.96322248188653
-1.81023505706961,-1.98174205983493,-2.96338366787469
-1.8104083811713,-1.9795755696804,-2.96354485386285
-1.81058170527299,-1.97740907952586,-2.96370603985101
-1.81075502937468,-1.97524258937133,-2.96386722583917
-1.81092835347636,-1.97307609921679,-2.96402841182734
-1.81110167757805,-1.97090960906226,-2.9641895978155
-1.81127500167974,-1.96874311890772,-2.96435078380366
-1.81144832578143,-1.96657662875319,-2.96451196979182
-1.81159640769242,-1.96443352438753,-2.96467619937584
-1.81173152724055,-1.96230242908578,-2.96484199190637
-1.81186664678867,-1.96017133378403,-2.9650077844369
-1.8120017663368,-1.95804023848228,-2.96517357696743
-1.81213688588492,-1.95590914318053,-2.96533936949796
-1.81227200543305,-1.95377804787879,-2.96550516202849
-1.81240712498117,-1.95164695257704,-2.96567095455902
-1.81254224452929,-1.94951585727529,-2.96583674708955
-1.81267736407742,-1.94738476197354,-2.96600253962008
-1.81281248362554,-1.94525366667179,-2.96616833215061
-1.81294760317367,-1.94312257137005,-2.96633412468114
-1.81308272272179,-1.9409914760683,-2.96649991721167
-1.81321784226992,-1.93886038076655,-2.9666657097422
-1.81335296181804,-1.9367292854648,-2.96683150227273
-1.81348808136616,-1.93459819016305,-2.96699729480326
-1.81362320091429,-1.93246709486131,-2.96716308733378
-1.81375832046241,-1.93033599955956,-2.96732887986431
-1.81386779556371,-1.92822907993646,-2.96749559615904
-1.81396501531097,-1.92613371375035,-2.96766275391609
-1.81406223505823,-1.92403834756425,-2.96782991167314
-1.81415945480548,-1.92194298137815,-2.96799706943019
-1.81425667455274,-1.91984761519205,-2.96816422718724
-1.8143538943,-1.91775224900595,-2.96833138494429
-1.81445111404726,-1.91565688281985,-2.96849854270134
-1.81454833379452,-1.91356151663374,-2.96866570045839
-1.81464555354178,-1.91146615044764,-2.96883285821544
-1.81474277328904,-1.90937078426154,-2.96900001597249
-1.81483999303629,-1.90727541807544,-2.96916717372954
-1.81493721278355,-1.90518005188934,-2.96933433148659
-1.81503443253081,-1.90308468570324,-2.96950148924364
-1.81513165227807,-1.90098931951714,-2.96966864700069
-1.81522887202533,-1.89889395333103,-2.96983580475774
-1.81532609177259,-1.89679858714493,-2.97000296251479
-1.81542331151985,-1.89470322095883,-2.97017012027184
-1.81549513951826,-1.89263222589141,-2.97033604168214
-1.81555569589499,-1.89057204937892,-2.97050141426719
-1.81561625227171,-1.88851187286644,-2.97066678685224
-1.81567680864843,-1.88645169635395,-2.97083215943729
-1.81573736502516,-1.88439151984147,-2.97099753202234
-1.81579792140188,-1.88233134332898,-2.97116290460739
-1.8158584777786,-1.8802711668165,-2.97132827719244
-1.81591903415533,-1.87821099030402,-2.9714936497775
-1.81597959053205,-1.87615081379153,-2.97165902236255
-1.81604014690878,-1.87409063727905,-2.9718243949476
-1.8161007032855,-1.87203046076656,-2.97198976753265
-1.81616125966222,-1.86997028425408,-2.9721551401177
-1.81622181603895,-1.8679101077416,-2.97232051270275
-1.81628237241567,-1.86584993122911,-2.9724858852878
-1.8163429287924,-1.86378975471663,-2.97265125787285
