-1.40833197302288,-0.469443991007628,-0.938887982015256
-1.4018528698491,-0.468837032525409,-0.938329710402365
-1.39537376667532,-0.46823007404319,-0.937771438789474
-1.38889466350154,-0.467623115560971,-0.937213167176584
-1.38241556032776,-0.467016157078752,-0.936654895563693
-1.37593645715398,-0.466409198596533,-0.936096623950803
-1.3694573539802,-0.465802240114314,-0.935538352337912
-1.36312789353672,-0.465201215222745,-0.934852137605708
-1.35684411768114,-0.46460200180336,-0.93412686298287
-1.35056034182555,-0.464002788383975,-0.933401588360032
-1.34427656596996,-0.463403574964591,-0.932676313737193
-1.33799279011438,-0.462804361545206,-0.931951039114356
-1.33170901425879,-0.462205148125821,-0.931225764491517
-1.32552602913168,-0.461609967530594,-0.930419039269951
-1.31943162932914,-0.461018331398656,-0.929540726831637
-1.31333722952661,-0.460426695266719,-0.928662414393323
-1.30724282972407,-0.459835059134781,-0.927784101955009
-1.30114842992154,-0.459243423002843,-0.926905789516695
-1.295054030119,-0.458651786870906,-0.926027477078381
-1.28901440549829,-0.458062362635296,-0.925107433968783
-1.28310360680708,-0.457478140565903,-0.924089244356742
-1.27719280811587,-0.456893918496509,-0.923071054744701
-1.27128200942465,-0.456309696427116,-0.92205286513266
-1.26537121073344,-0.455725474357723,-0.921034675520619
-1.25946041204223,-0.45514125228833,-0.920016485908578
-1.25356108573364,-0.454557497833483,-0.91899007686608
-1.24782828971729,-0.453980531156698,-0.917844356587146
-1.24209549370095,-0.453403564479912,-0.916698636308213
-1.2363626976846,-0.452826597803126,-0.91555291602928
-1.23062990166825,-0.452249631126341,-0.914407195750347
-1.22489710565191,-0.451672664449555,-0.913261475471413
-1.21916430963556,-0.451095697772769,-0.91211575519248
-1.21357485528921,-0.450524629218046,-0.910873663083975
-1.20801464295729,-0.449954763893134,-0.909611910911292
-1.20245443062537,-0.449384898568221,-0.908350158738609
-1.19689421829345,-0.448815033243309,-0.907088406565926
-1.19133400596153,-0.448245167918397,-0.905826654393244
-1.18577379362961,-0.447675302593484,-0.904564902220561
-1.18031342126476,-0.447109585064797,-0.903240363977808
-1.17492053588913,-0.446546671245761,-0.901873385388192
-1.16952765051349,-0.445983757426724,-0.900506406798576
-1.16413476513785,-0.445420843607687,-0.89913942820896
-1.15874187976222,-0.44485792978865,-0.897772449619344
-1.15334899438658,-0.444295015969613,-0.896405471029728
-1.14801496273872,-0.443734571177041,-0.895004005343791
-1.14278430332723,-0.44317846304753,-0.893541965614253
-1.13755364391574,-0.44262235491802,-0.892079925884715
-1.13232298450424,-0.44206624678851,-0.890617886155177
-1.12709232509275,-0.441510138659,-0.889155846425638
-1.12186166568126,-0.440954030529489,-0.8876938066961
-1.11665187407025,-0.440398806732777,-0.886220434467515
-1.11158310449561,-0.43984955914866,-0.884670478600211
-1.10651433492097,-0.439300311564542,-0.883120522732906
-1.10144556534634,-0.438751063980424,-0.881570566865601
-1.0963767957717,-0.438201816396307,-0.880020610998296
-1.09130802619707,-0.437652568812189,-0.878470655130992
-1.08623925662243,-0.437103321228071,-0.876920699263687
-1.08125466146395,-0.436557678182364,-0.875328606739732
-1.07634721946295,-0.436015339008931,-0.873697892313128
-1.07143977746195,-0.435472999835497,-0.872067177886523
-1.06653233546095,-0.434930660662063,-0.870436463459918
-1.06162489345995,-0.434388321488629,-0.868805749033313
-1.05671745145896,-0.433845982315195,-0.867175034606709
-1.05181000945796,-0.433303643141762,-0.865544320180104
-1.04704536375055,-0.432767485247635,-0.863848208298332
-1.04229404802431,-0.432231904373644,-0.862145991588324
-1.03754273229807,-0.431696323499652,-0.860443774878316
-1.03279141657182,-0.431160742625661,-0.858741558168308
-1.02804010084558,-0.43062516175167,-0.8570393414583
-1.02328878511933,-0.430089580877679,-0.855337124748292
-1.01858392588325,-0.42955603318949,-0.853615585074894
-1.0139836979264,-0.429027064728676,-0.851850525403076
-1.00938346996955,-0.428498096267862,-0.850085465731258
-1.00478324201271,-0.427969127807048,-0.84832040605944
-1.00018301405586,-0.427440159346234,-0.846555346387623
-0.995582786099011,-0.42691119088542,-0.844790286715805
-0.990982558142164,-0.426382222424606,-0.843025227043987
-0.986486875662576,-0.425857881457568,-0.841221052365226
-0.982035925926051,-0.425335520494787,-0.839400141223049
-0.977584976189526,-0.424813159532006,-0.837579230080871
-0.973134026453001,-0.424290798569226,-0.835758318938693
-0.968683076716476,-0.423768437606445,-0.833937407796515
-0.964232126979951,-0.423246076643664,-0.832116496654338
-0.959781177243426,-0.422723715680883,-0.83029558551216
-0.95544956612336,-0.422206698685237,-0.828434923167041
-0.951145982522563,-0.42169093675812,-0.826564924970381
-0.946842398921767,-0.421175174831003,-0.82469492677372
-0.94253881532097,-0.420659412903886,-0.82282492857706
-0.938235231720173,-0.42014365097677,-0.8209549303804
-0.933931648119377,-0.419627889049653,-0.81908493218374
-0.92962806451858,-0.419112127122536,-0.81721493398708
-0.925455401936395,-0.418602298367181,-0.815306686659195
-0.921294235117674,-0.418092990585004,-0.813395080795226
-0.917133068298953,-0.417583682802827,-0.811483474931257
-0.912971901480232,-0.41707437502065,-0.809571869067288
-0.908810734661511,-0.416565067238474,-0.807660263203319
-0.90464956784279,-0.416055759456297,-0.80574865733935
-0.900492358032913,-0.415546633194432,-0.803836055228629
-0.896468819789062,-0.415043638863336,-0.80188979894408
-0.89244528154521,-0.41454064453224,-0.799943542659531
-0.888421743301359,-0.414037650201144,-0.797997286374982
-0.884398205057508,-0.413534655870048,-0.796051030090432
-0.880374666813657,-0.413031661538952,-0.794104773805883
-0.876351128569806,-0.412528667207857,-0.792158517521334
-0.872346388515362,-0.412026546081266,-0.790208283358929
-0.868458850365724,-0.411529869161511,-0.788233248145123
-0.864571312216086,-0.411033192241757,-0.786258212931317
-0.860683774066448,-0.410536515322002,-0.784283177717511
-0.85679623591681,-0.410039838402248,-0.782308142503706
-0.852908697767172,-0.409543161482493,-0.7803331072899
-0.849021159617535,-0.409046484562739,-0.778358072076094
-0.845133621467897,-0.408549807642984,-0.776383036862288
-0.841370899282851,-0.408059003754534,-0.774386506636497
-0.837617623422791,-0.407568644348988,-0.772388349624666
-0.833864347562732,-0.407078284943441,-0.770390192612836
-0.830111071702673,-0.406587925537895,-0.768392035601005
-0.826357795842614,-0.406097566132348,-0.766393878589174
-0.822604519982555,-0.405607206726802,-0.764395721577343
-0.818851244122496,-0.405116847321255,-0.762397564565512
-0.815191382754054,-0.404630942156625,-0.76038699277171
-0.811567657863921,-0.40414676007133,-0.758371618441474
-0.807943932973788,-0.403662577986036,-0.756356244111238
-0.804320208083654,-0.403178395900742,-0.754340869781002
-0.800696483193521,-0.402694213815448,-0.752325495450766
-0.797072758303388,-0.402210031730153,-0.75031012112053
-0.793449033413255,-0.401725849644859,-0.748294746790294
-0.789889368914557,-0.401244763637631,-0.746273342737875
-0.786390643692943,-0.400766622863095,-0.744246202740005
-0.782891918471329,-0.400288482088558,-0.742219062742135
-0.779393193249715,-0.399810341314022,-0.740191922744265
-0.775894468028101,-0.399332200539486,-0.738164782746394
-0.772395742806487,-0.39885405976495,-0.736137642748524
-0.768897017584873,-0.398375918990414,-0.734110502750654
-0.765435813640528,-0.397899617062596,-0.732081277413654
-0.762060552109707,-0.397427527009657,-0.730047275611383
-0.758685290578886,-0.396955436956718,-0.728013273809111
-0.755310029048066,-0.396483346903779,-0.72597927200684
-0.751934767517245,-0.39601125685084,-0.723945270204568
-0.748559505986424,-0.395539166797901,-0.721911268402296
-0.745184244455603,-0.395067076744962,-0.719877266600025
-0.741808982924783,-0.394594986692024,-0.717843264797753
-0.738524544598916,-0.394127411865407,-0.715807643761093
-0.735271101814528,-0.393661377965307,-0.713771470122851
-0.732017659030141,-0.393195344065207,-0.71173529648461
-0.728764216245754,-0.392729310165106,-0.709699122846368
-0.725510773461366,-0.392263276265006,-0.707662949208126
-0.722257330676979,-0.391797242364906,-0.705626775569884
-0.719003887892592,-0.391331208464805,-0.703590601931643
-0.715772413506438,-0.390866282960328,-0.701554864330603
-0.712636313889662,-0.390406169503402,-0.699521019764601
-0.709500214272887,-0.389946056046476,-0.697487175198598
-0.706364114656111,-0.389485942589549,-0.695453330632596
-0.703228015039336,-0.389025829132623,-0.693419486066593
-0.70009191542256,-0.388565715675697,-0.691385641500591
-0.696955815805785,-0.388105602218771,-0.689351796934588
-0.693819716189009,-0.387645488761845,-0.687317952368586
-0.690754695502236,-0.38718901577425,-0.68528815957422
-0.687731622352719,-0.38673469122534,-0.683260757950369
-0.684708549203202,-0.386280366676431,-0.681233356326518
-0.681685476053685,-0.385826042127521,-0.679205954702667
-0.678662402904168,-0.385371717578612,-0.677178553078816
-0.675639329754651,-0.384917393029702,-0.675151151454965
-0.672616256605135,-0.384463068480792,-0.673123749831114
-0.669601053184177,-0.38400915329088,-0.671097087465966
-0.666689568465899,-0.383560633227848,-0.66908016812473
-0.66377808374762,-0.383112113164816,-0.667063248783493
-0.660866599029342,-0.382663593101784,-0.665046329442257
-0.657955114311064,-0.382215073038752,-0.663029410101021
-0.655043629592786,-0.38176655297572,-0.661012490759785
-0.652132144874507,-0.381318032912689,-0.658995571418549
-0.649220660156229,-0.380869512849657,-0.656978652077313
-0.646322899607194,-0.38042171813944,-0.654963517287621
-0.643521456014117,-0.379979013994189,-0.652960906576397
-0.64072001242104,-0.379536309848937,-0.650958295865173
-0.637918568827962,-0.379093605703686,-0.64895568515395
-0.635117125234885,-0.378650901558435,-0.646953074442726
-0.632315681641808,-0.378208197413184,-0.644950463731502
-0.62951423804873,-0.377765493267932,-0.642947853020278
-0.626712794455653,-0.377322789122681,-0.640945242309054
-0.623930279449682,-0.376881101991472,-0.638945774931524
-0.621234633868891,-0.376444082267539,-0.636960733331764
-0.618538988288101,-0.376007062543607,-0.634975691732004
-0.615843342707311,-0.375570042819675,-0.632990650132244
-0.613147697126521,-0.375133023095743,-0.631005608532485
-0.610452051545731,-0.374696003371811,-0.629020566932725
-0.607756405964941,-0.374258983647879,-0.627035525332965
-0.605060760384151,-0.373821963923946,-0.625050483733205
-0.602388824685294,-0.373386239594478,-0.623070221926823
-0.59979489178203,-0.372954776964407,-0.621105685093127
-0.597200958878767,-0.372523314334337,-0.61914114825943
-0.594607025975503,-0.372091851704267,-0.617176611425734
-0.592013093072239,-0.371660389074196,-0.615212074592038
-0.589419160168976,-0.371228926444126,-0.613247537758342
-0.586825227265712,-0.370797463814056,-0.611283000924646
-0.584231294362449,-0.370366001183985,-0.60931846409095
-0.581666198675893,-0.369936141531304,-0.6073607590744
-0.579172638815756,-0.369510258348108,-0.605420001590979
-0.57667907895562,-0.369084375164912,-0.603479244107558
-0.574185519095484,-0.368658491981716,-0.601538486624137
-0.571691959235347,-0.36823260879852,-0.599597729140716
-0.569198399375211,-0.367806725615324,-0.597656971657295
-0.566704839515075,-0.367380842432128,-0.595716214173874
-0.564211279654938,-0.366954959248932,-0.593775456690453
-0.561717719794802,-0.366529076065736,-0.591834699207032
-0.559314123171877,-0.366108283323685,-0.589918351997596
-0.556919486856099,-0.365687997587801,-0.588004436042963
-0.554524850540321,-0.365267711851918,-0.58609052008833
-0.552130214224543,-0.364847426116034,-0.584176604133696
-0.549735577908765,-0.364427140380151,-0.582262688179063
