-2.62194299177987,-0.873980997259955,-1.74796199451991
-2.60988846952606,-0.872851311327509,-1.74691580980995
-2.59783394727226,-0.871721625395062,-1.74586962509999
-2.58577942501846,-0.870591939462615,-1.74482344039004
-2.57372490276466,-0.869462253530169,-1.74377725568008
-2.56167038051086,-0.868332567597722,-1.74273107097012
-2.54961585825705,-0.867202881665276,-1.74168488626016
-2.53775039952497,-0.866080695286748,-1.7404774308401
-2.52607459499374,-0.864966031892518,-1.7391082008621
-2.51439879046252,-0.863851368498289,-1.7377389708841
-2.5027229859313,-0.86273670510406,-1.73636974090609
-2.49104718140008,-0.86162204170983,-1.73500051092809
-2.47937137686885,-0.860507378315601,-1.73363128095009
-2.46769557233763,-0.859392714921372,-1.73226205097209
-2.45638588912549,-0.858292712116628,-1.73059839147365
-2.44507677783813,-0.857192732213458,-1.72893427204149
-2.43376766655078,-0.856092752310289,-1.72727015260934
-2.42245855526342,-0.854992772407119,-1.72560603317718
-2.41114944397607,-0.85389279250395,-1.72394191374502
-2.39984033268871,-0.85279281260078,-1.72227779431286
-2.38870791049893,-0.851699976121572,-1.72048009412623
-2.37775383865242,-0.850614350229395,-1.71854755724768
-2.3667997668059,-0.849528724337218,-1.71661502036913
-2.35584569495939,-0.848443098445041,-1.71468248349059
-2.34489162311287,-0.847357472552865,-1.71274994661204
-2.33393755126636,-0.846271846660688,-1.7108174097335
-2.32298347941984,-0.845186220768511,-1.70888487285495
-2.31234848114831,-0.844113615312399,-1.70672548355427
-2.30171448129773,-0.843041050598852,-1.7045653844041
-2.29108048144715,-0.841968485885306,-1.70240528525393
-2.28044648159657,-0.84089592117176,-1.70024518610377
-2.26981248174599,-0.839823356458213,-1.6980850869536
-2.25929632923578,-0.838755643998233,-1.69584611428714
-2.24894967507513,-0.837694910473615,-1.6934936988328
-2.23860302091448,-0.836634176948996,-1.69114128337845
-2.22825636675383,-0.835573443424378,-1.68878886792411
-2.21790971259318,-0.83451270989976,-1.68643645246977
-2.20756305843253,-0.833451976375141,-1.68408403701543
-2.19744652626101,-0.832400799852823,-1.68158656759814
-2.18737936099527,-0.831351673545844,-1.67905798048823
-2.17731219572953,-0.830302547238866,-1.67652939337832
-2.16724503046379,-0.829253420931887,-1.6740008062684
-2.15717786519805,-0.828204294624908,-1.67147221915849
-2.14717502055763,-0.827157862997191,-1.66890556269988
-2.13737969711563,-0.826120125362524,-1.66621608099154
-2.12758437367364,-0.825082387727858,-1.66352659928321
-2.11778905023165,-0.824044650093191,-1.66083711757488
-2.10799372678965,-0.823006912458525,-1.65814763586655
-2.09819840334766,-0.821969174823859,-1.65545815415822
-2.08857896267544,-0.820938872262387,-1.6526713306456
-2.07905428899967,-0.819912575775849,-1.64983205861609
-2.0695296153239,-0.81888627928931,-1.64699278658658
-2.06000494164813,-0.817859982802772,-1.64415351455707
-2.05048026797236,-0.816833686316233,-1.64131424252756
-2.04095559429659,-0.815807389829695,-1.63847497049805
-2.03164469835917,-0.814790214243201,-1.63552551940067
-2.02238922965404,-0.813775403478457,-1.63254750162075
-2.01313376094891,-0.812760592713714,-1.62956948384082
-2.00387829224378,-0.81174578194897,-1.62659146606089
-1.99462282353865,-0.810730971184227,-1.62361344828096
-1.98536735483351,-0.809716160419483,-1.62063543050104
-1.97635726530128,-0.808711918964665,-1.61754029338427
-1.96736329404795,-0.807708371778571,-1.61443746302234
-1.95836932279462,-0.806704824592477,-1.61133463266041
-1.94937535154128,-0.805701277406384,-1.60823180229847
-1.94038138028795,-0.80469773022029,-1.60512897193654
-1.93140839380455,-0.803695095689554,-1.60201691471804
-1.92266842763956,-0.80270259552021,-1.5988024000953
-1.91392846147456,-0.801710095350865,-1.59558788547257
-1.90518849530957,-0.800717595181521,-1.59237337084983
-1.89644852914457,-0.799725095012177,-1.58915885622709
-1.88770856297958,-0.798732594842832,-1.58594434160435
-1.87902562939069,-0.797742599800703,-1.58270688402008
-1.8705370526007,-0.796761141783192,-1.57939124093439
-1.86204847581071,-0.795779683765681,-1.57607559784869
-1.85355989902072,-0.79479822574817,-1.57275995476299
-1.84507132223073,-0.793816767730659,-1.5694443116773
-1.83658274544074,-0.792835309713148,-1.5661286685916
-1.82813032532279,-0.791855456065799,-1.5627998142531
-1.81989037869314,-0.790885030446683,-1.55939332442408
-1.81165043206349,-0.789914604827567,-1.55598683459506
-1.80341048543384,-0.788944179208451,-1.55258034476603
-1.79517053880419,-0.787973753589335,-1.54917385493701
-1.78693059217454,-0.787003327970219,-1.54576736510799
-1.77870607975838,-0.786033594387351,-1.5423558036905
-1.77070737732248,-0.785073985628255,-1.53887004248996
-1.76270867488659,-0.78411437686916,-1.53538428128941
-1.75470997245069,-0.783154768110065,-1.53189852008887
-1.7467112700148,-0.782195159350969,-1.52841275888832
-1.7387125675789,-0.781235550591874,-1.52492699768777
-1.73071386514301,-0.780275941832778,-1.52144123648723
-1.72294514578012,-0.77932675467049,-1.51788825676796
-1.71518051528117,-0.778377752793539,-1.51433408197214
-1.70741588478223,-0.777428750916589,-1.51077990717633
-1.69965125428329,-0.776479749039638,-1.50722573238051
-1.69188662378434,-0.775530747162688,-1.50367155758469
-1.6841219932854,-0.774581745285738,-1.50011738278887
-1.67656610606702,-0.773642305862231,-1.49650974037589
-1.66903313310801,-0.772703916132577,-1.49289622869208
-1.66150016014899,-0.771765526402922,-1.48928271700826
-1.65396718718998,-0.770827136673268,-1.48566920532445
-1.64643421423097,-0.769888746943614,-1.48205569364064
-1.63890124127195,-0.76895035721396,-1.47844218195682
-1.63149913007287,-0.768018029342099,-1.47479980974673
-1.62419525105788,-0.767090251841033,-1.47113577320526
-1.61689137204288,-0.766162474339967,-1.46747173666379
-1.60958749302788,-0.765234696838901,-1.46380770012232
-1.60228361401288,-0.764306919337835,-1.46014366358085
-1.59497973499789,-0.763379141836769,-1.45647962703939
-1.58772943842889,-0.762453874982697,-1.45280567640527
-1.58064757707419,-0.761536500291006,-1.44910056104381
-1.5735657157195,-0.760619125599315,-1.44539544568234
-1.56648385436481,-0.759701750907624,-1.44169033032088
-1.55940199301011,-0.758784376215933,-1.43798521495942
-1.55232013165542,-0.757867001524243,-1.43428009959795
-1.54523827030072,-0.756949626832552,-1.43057498423649
-1.53835251580596,-0.756041548190552,-1.42684045736081
-1.53148580847998,-0.755134372441127,-1.42310307384832
-1.524619101154,-0.754227196691702,-1.41936569033582
-1.51775239382802,-0.753320020942277,-1.41562830682332
-1.51088568650204,-0.752412845192851,-1.41189092331083
-1.50401897917606,-0.751505669443426,-1.40815353979833
-1.49727607289713,-0.750604432672551,-1.40440190553868
-1.49062222818467,-0.749707468359345,-1.40064001939591
-1.48396838347221,-0.748810504046139,-1.39687813325313
-1.47731453875975,-0.747913539732933,-1.39311624711036
-1.47066069404728,-0.747016575419727,-1.38935436096759
-1.46400684933482,-0.74611961110652,-1.38559247482481
-1.45735300462236,-0.745222646793314,-1.38183058868204
-1.45090564454197,-0.744335709870556,-1.37805201832458
-1.44446222170305,-0.743448964149715,-1.37427312983313
-1.43801879886414,-0.742562218428873,-1.37049424134167
-1.43157537602523,-0.741675472708032,-1.36671535285022
-1.42513195318631,-0.740788726987191,-1.36293646435876
-1.4186885303474,-0.73990198126635,-1.35915757586731
-1.41232269439615,-0.739019051045811,-1.35537507433754
-1.40608292401308,-0.738142320367851,-1.35158670223168
-1.39984315363001,-0.73726558968989,-1.34779833012583
-1.39360338324695,-0.736388859011929,-1.34400995801997
-1.38736361286388,-0.735512128333968,-1.34022158591411
-1.38112384248082,-0.734635397656007,-1.33643321380825
-1.37488407209775,-0.733758666978046,-1.33264484170239
-1.36879816662112,-0.732889600120348,-1.32885450106166
-1.36275549089214,-0.732022686482795,-1.32506360734312
-1.35671281516316,-0.731155772845241,-1.32127271362458
-1.35067013943419,-0.730288859207688,-1.31748181990604
-1.34462746370521,-0.729421945570134,-1.3136909261875
-1.33858478797624,-0.728555031932581,-1.30990003246895
-1.33257726864169,-0.727689892521048,-1.30610987003499
-1.32672952376836,-0.726832816393906,-1.30232303105334
-1.32088177889504,-0.725975740266764,-1.29853619207168
-1.31503403402172,-0.725118664139622,-1.29474935309002
-1.30918628914839,-0.724261588012481,-1.29096251410837
-1.30333854427507,-0.723404511885339,-1.28717567512671
-1.29749079940174,-0.722547435758197,-1.28338883614505
-1.29169776803758,-0.721693158251489,-1.27960494153098
-1.28604264019345,-0.720845934571432,-1.27582846809426
-1.28038751234931,-0.719998710891375,-1.27205199465753
-1.27473238450517,-0.719151487211318,-1.2682755212208
-1.26907725666104,-0.718304263531261,-1.26449904778407
-1.2634221288169,-0.717457039851203,-1.26072257434735
-1.25776700097276,-0.716609816171146,-1.25694610091062
-1.25218405378575,-0.715766336043819,-1.25317588984796
-1.24671507682006,-0.714928766828781,-1.24941556681052
-1.24124609985438,-0.714091197613743,-1.24565524377307
-1.23577712288869,-0.713253628398705,-1.24189492073563
-1.230308145923,-0.712416059183667,-1.23813459769819
-1.22483916895731,-0.711578489968628,-1.23437427466075
-1.21937019199162,-0.71074092075359,-1.23061395162331
-1.21398962526956,-0.709908001688053,-1.22686417200706
-1.20870054367306,-0.709079894502829,-1.22312530250905
-1.20341146207655,-0.708251787317606,-1.21938643301105
-1.19812238048004,-0.707423680132383,-1.21564756351304
-1.19283329888354,-0.706595572947159,-1.21190869401503
-1.18754421728703,-0.705767465761936,-1.20816982451702
-1.18225513569052,-0.704939358576713,-1.20443095501902
-1.17707190813176,-0.704116900095911,-1.20070813037867
-1.17196068648446,-0.703298284077043,-1.19699622005605
-1.16684946483717,-0.702479668058175,-1.19328430973343
-1.16173824318987,-0.701661052039306,-1.18957239941081
-1.15662702154257,-0.700842436020438,-1.18586048908819
-1.15151579989527,-0.70002382000157,-1.18214857876556
-1.14640457824797,-0.699205203982701,-1.17843666844294
-1.14135892426621,-0.698390139130568,-1.17473677581642
-1.13642337607725,-0.697581037645063,-1.17105706414258
-1.13148782788829,-0.696771936159559,-1.16737735246874
-1.12655227969933,-0.695962834674055,-1.1636976407949
-1.12161673151037,-0.695153733188551,-1.16001792912107
-1.11668118332141,-0.694344631703046,-1.15633821744723
-1.11174563513245,-0.693535530217542,-1.15265850577339
-1.10683573638338,-0.692727839285334,-1.14898430716119
-1.10206969483389,-0.691928059568647,-1.14534102905292
-1.09730365328439,-0.69112827985196,-1.14169775094465
-1.09253761173489,-0.690328500135273,-1.13805447283639
-1.08777157018539,-0.689528720418586,-1.13441119472812
-1.0830055286359,-0.688728940701899,-1.13076791661985
-1.0782394870864,-0.687929160985212,-1.12712463851159
-1.0734734455369,-0.687129381268525,-1.12348136040332
-1.06885940702205,-0.686338091212781,-1.11987549830304
-1.06425691504733,-0.685547446053443,-1.11627247841863
-1.0596544230726,-0.684756800894104,-1.11266945853422
-1.05505193109787,-0.683966155734765,-1.10906643864981
-1.05044943912314,-0.683175510575427,-1.10546341876541
-1.04584694714841,-0.682384865416088,-1.101860398881
-1.04124445517368,-0.681594220256749,-1.09825737899659
-1.03675632345629,-0.680810065000195,-1.09468605910151
-1.03231547541265,-0.680028593074834,-1.09112784596212
-1.02787462736901,-0.679247121149472,-1.08756963282274
-1.02343377932537,-0.678465649224111,-1.08401141968335
-1.01899293128173,-0.677684177298751,-1.08045320654396
-1.01455208323809,-0.676902705373389,-1.07689499340457
-1.01011123519445,-0.676121233448028,-1.07333678026518
-1.00569036978319,-0.675340914239696,-1.06978471371665
-1.00140910744516,-0.674568648166543,-1.06627558860635
-0.997127845107135,-0.673796382093391,-1.06276646349604
-0.992846582769106,-0.673024116020238,-1.05925733838574
-0.988565320431078,-0.672251849947085,-1.05574821327543
-0.98428405809305,-0.671479583873932,-1.05223908816513
-0.980002795755021,-0.670707317800779,-1.04872996305482
-0.975721533416993,-0.669935051727627,-1.04522083794452
-0.971523729820947,-0.66916768190926,-1.04173991762156
-0.967396181309906,-0.668404433729777,-1.03828273992501
-0.963268632798865,-0.667641185550295,-1.03482556222847
-0.959141084287824,-0.666877937370812,-1.03136838453192
-0.955013535776783,-0.666114689191329,-1.02791120683538
-0.950885987265742,-0.665351441011847,-1.02445402913884
-0.946758438754701,-0.664588192832364,-1.02099685144229
-0.94263089024366,-0.663824944652882,-1.01753967374575
-0.938645571601256,-0.663070184581637,-1.01413481911229
-0.934666074029422,-0.662315771904914,-1.0107321059154
-0.930686576457588,-0.661561359228191,-1.00732939271851
-0.926707078885753,-0.660806946551468,-1.00392667952163
-0.922727581313919,-0.660052533874745,-1.00052396632474
-0.918748083742085,-0.659298121198021,-0.997121253127854
-0.914768586170251,-0.658543708521298,-0.993718539930968
-0.910844442044444,-0.657792657998021,-0.990337837226596
-0.907011221517774,-0.657047130149735,-0.986993288968639
-0.903178000991105,-0.65630160230145,-0.983648740710682
-0.899344780464435,-0.655556074453164,-0.980304192452725
-0.895511559937765,-0.654810546604879,-0.976959644194767
-0.891678339411096,-0.654065018756593,-0.97361509593681
-0.887845118884426,-0.653319490908308,-0.970270547678853
-0.884011898357756,-0.652573963060022,-0.966925999420896
-0.880235638437888,-0.651831958141439,-0.963605757404856
-0.87654676634656,-0.651095358031442,-0.960322805541086
-0.872857894255231,-0.650358757921446,-0.957039853677316
-0.869169022163902,-0.64962215781145,-0.953756901813547
-0.865480150072573,-0.648885557701454,-0.950473949949777
-0.861791277981244,-0.648148957591457,-0.947190998086007
-0.858102405889915,-0.647412357481461,-0.943908046222237
-0.854413533798586,-0.646675757371465,-0.940625094358467
-0.850781666268017,-0.645942749289685,-0.937368123197852
-0.847231560695967,-0.645214893273953,-0.934148416304256
-0.843681455123917,-0.644487037258222,-0.930928709410662
-0.840131349551868,-0.64375918124249,-0.927709002517066
-0.836581243979818,-0.643031325226759,-0.924489295623471
-0.833031138407768,-0.642303469211027,-0.921269588729876
-0.829481032835718,-0.641575613195295,-0.918049881836281
-0.825930927263668,-0.640847757179564,-0.914830174942686
-0.822437778450724,-0.640123558732448,-0.911638058000359
-0.8190210658849,-0.639404268760165,-0.908482966906523
-0.815604353319077,-0.638684978787881,-0.905327875812687
-0.812187640753253,-0.637965688815598,-0.902172784718852
-0.80877092818743,-0.637246398843315,-0.899017693625016
-0.805354215621607,-0.636527108871032,-0.89586260253118
-0.801937503055783,-0.635807818898748,-0.892707511437344
-0.79852079048996,-0.635088528926465,-0.889552420343508
-0.795162467788206,-0.634373062423227,-0.886427275874503
-0.791877508909151,-0.633662399909683,-0.88333975777969
-0.788592550030096,-0.632951737396138,-0.880252239684877
-0.785307591151041,-0.632241074882593,-0.877164721590064
-0.782022632271986,-0.631530412369049,-0.874077203495251
-0.778737673392931,-0.630819749855504,-0.870989685400438
-0.775452714513876,-0.630109087341959,-0.867902167305625
-0.772167755634821,-0.629398424828415,-0.864814649210812
-0.768883870945203,-0.628687834078197,-0.861727711855103
-0.765728868734947,-0.627985853574133,-0.85871045224249
-0.762573866524691,-0.627283873070068,-0.855693192629877
-0.759418864314436,-0.626581892566004,-0.852675933017264
-0.75626386210418,-0.62587991206194,-0.849658673404651
-0.753108859893924,-0.625177931557876,-0.846641413792038
-0.749953857683668,-0.624475951053812,-0.843624154179424
-0.746798855473413,-0.623773970549748,-0.840606894566811
-0.743643853263157,-0.623071990045684,-0.837589634954198
-0.740560325149328,-0.622374884270497,-0.834612998302774
-0.737529981897788,-0.621681405848393,-0.831666589757819
-0.734499638646248,-0.620987927426289,-0.828720181212865
-0.731469295394708,-0.620294449004186,-0.82577377266791
-0.728438952143168,-0.619600970582082,-0.822827364122955
-0.725408608891628,-0.618907492159979,-0.819880955578001
-0.722378265640088,-0.618214013737875,-0.816934547033046
-0.719347922388548,-0.617520535315771,-0.813988138488092
-0.716334133317955,-0.616828209862658,-0.811051591231753
