-1.37112505635132,-1.75199312756003,-2.28520842725221
-1.37148715302366,-1.75011783219218,-2.28522384120044
-1.371849249696,-1.74824253682434,-2.28523925514867
-1.37221134636833,-1.74636724145649,-2.28525466909689
-1.37257344304067,-1.74449194608865,-2.28527008304512
-1.37293553971301,-1.7426166507208,-2.28528549699335
-1.37329763638534,-1.74074135535295,-2.28530091094158
-1.37365973305768,-1.73886605998511,-2.28531632488981
-1.37402182973002,-1.73699076461727,-2.28533173883804
-1.37438392640235,-1.73511546924942,-2.28534715278627
-1.37474602307469,-1.73324017388157,-2.2853625667345
-1.37510811974702,-1.73136487851373,-2.28537798068272
-1.37547021641936,-1.72948958314588,-2.28539339463095
-1.3758323130917,-1.72761428777804,-2.28540880857918
-1.37619440976403,-1.72573899241019,-2.28542422252741
-1.37655650643637,-1.72386369704235,-2.28543963647564
-1.37691860310871,-1.7219884016745,-2.28545505042387
-1.37728069978104,-1.72011310630666,-2.2854704643721
-1.37760585942055,-1.71826841726537,-2.28551316629639
-1.37793043395552,-1.71642421304646,-2.28555630047842
-1.3782550084905,-1.71458000882755,-2.28559943466045
-1.37857958302547,-1.71273580460864,-2.28564256884248
-1.37890415756045,-1.71089160038973,-2.28568570302451
-1.37922873209542,-1.70904739617082,-2.28572883720654
-1.3795533066304,-1.70720319195191,-2.28577197138857
-1.37987788116537,-1.705358987733,-2.2858151055706
-1.38020245570035,-1.70351478351409,-2.28585823975263
-1.38052703023532,-1.70167057929518,-2.28590137393466
-1.3808516047703,-1.69982637507627,-2.28594450811669
-1.38117617930528,-1.69798217085736,-2.28598764229872
-1.38150075384025,-1.69613796663845,-2.28603077648075
-1.38182532837523,-1.69429376241954,-2.28607391066278
-1.3821499029102,-1.69244955820063,-2.28611704484481
-1.38247447744518,-1.69060535398172,-2.28616017902684
-1.38279905198015,-1.68876114976281,-2.28620331320887
-1.38308839324687,-1.68694661879849,-2.2862690016355
-1.38337660031545,-1.68513304304929,-2.28633541610839
-1.38366480738403,-1.68331946730009,-2.28640183058127
-1.3839530144526,-1.68150589155089,-2.28646824505416
-1.38424122152118,-1.67969231580168,-2.28653465952704
-1.38452942858975,-1.67787874005248,-2.28660107399993
-1.38481763565833,-1.67606516430328,-2.28666748847281
-1.3851058427269,-1.67425158855408,-2.2867339029457
-1.38539404979548,-1.67243801280488,-2.28680031741858
-1.38568225686406,-1.67062443705567,-2.28686673189147
-1.38597046393263,-1.66881086130647,-2.28693314636435
-1.38625867100121,-1.66699728555727,-2.28699956083723
-1.38654687806978,-1.66518370980807,-2.28706597531012
-1.38683508513836,-1.66337013405887,-2.287132389783
-1.38712329220694,-1.66155655830966,-2.28719880425589
-1.38741149927551,-1.65974298256046,-2.28726521872877
-1.38769970634409,-1.65792940681126,-2.28733163320166
-1.38795432239301,-1.65614459124536,-2.2874162882392
-1.38820728990938,-1.65436118713105,-2.28750183846137
-1.38846025742574,-1.65257778301674,-2.28758738868354
-1.38871322494211,-1.65079437890243,-2.28767293890572
-1.38896619245848,-1.64901097478812,-2.28775848912789
-1.38921915997485,-1.64722757067381,-2.28784403935006
-1.38947212749122,-1.6454441665595,-2.28792958957224
-1.38972509500759,-1.6436607624452,-2.28801513979441
-1.38997806252396,-1.64187735833089,-2.28810069001658
-1.39023103004033,-1.64009395421658,-2.28818624023876
-1.3904839975567,-1.63831055010227,-2.28827179046093
-1.39073696507307,-1.63652714598796,-2.2883573406831
-1.39098993258944,-1.63474374187365,-2.28844289090527
-1.39124290010581,-1.63296033775934,-2.28852844112745
-1.39149586762218,-1.63117693364503,-2.28861399134962
-1.39174883513855,-1.62939352953073,-2.28869954157179
-1.39200180265491,-1.62761012541642,-2.28878509179397
-1.39222276116337,-1.6258545881324,-2.28888497856996
-1.39244159031421,-1.62410090465303,-2.28898581906655
-1.39266041946505,-1.62234722117365,-2.28908665956314
-1.3928792486159,-1.62059353769427,-2.28918750005973
-1.39309807776674,-1.6188398542149,-2.28928834055632
-1.39331690691758,-1.61708617073552,-2.28938918105291
-1.39353573606842,-1.61533248725614,-2.28949002154951
-1.39375456521926,-1.61357880377677,-2.2895908620461
-1.3939733943701,-1.61182512029739,-2.28969170254269
-1.39419222352094,-1.61007143681802,-2.28979254303928
-1.39441105267178,-1.60831775333864,-2.28989338353587
-1.39462988182262,-1.60656406985926,-2.28999422403246
-1.39484871097346,-1.60481038637989,-2.29009506452905
-1.3950675401243,-1.60305670290051,-2.29019590502564
-1.39528636927514,-1.60130301942114,-2.29029674552223
-1.39550519842598,-1.59954933594176,-2.29039758601882
-1.39572402757682,-1.59779565246238,-2.29049842651541
-1.39591237052089,-1.59606896192008,-2.29061010704049
-1.39609813552231,-1.5943445539262,-2.29072270420868
-1.39628390052374,-1.59262014593232,-2.29083530137688
-1.39646966552516,-1.59089573793844,-2.29094789854507
-1.39665543052659,-1.58917132994456,-2.29106049571327
-1.39684119552801,-1.58744692195068,-2.29117309288146
-1.39702696052944,-1.5857225139568,-2.29128569004966
-1.39721272553086,-1.58399810596293,-2.29139828721785
-1.39739849053229,-1.58227369796905,-2.29151088438605
-1.39758425553371,-1.58054928997517,-2.29162348155424
-1.39777002053514,-1.57882488198129,-2.29173607872244
-1.39795578553656,-1.57710047398741,-2.29184867589063
-1.39814155053799,-1.57537606599353,-2.29196127305883
-1.39832731553941,-1.57365165799965,-2.29207387022702
-1.39851308054084,-1.57192725000577,-2.29218646739521
-1.39869884554226,-1.5702028420119,-2.29229906456341
-1.39888461054369,-1.56847843401802,-2.2924116617316
-1.39904135571574,-1.56678016411318,-2.29253194201854
-1.39919510549592,-1.56508459215046,-2.29265301534775
-1.3993488552761,-1.56338902018774,-2.29277408867696
-1.39950260505628,-1.56169344822501,-2.29289516200616
-1.39965635483646,-1.55999787626229,-2.29301623533537
-1.39981010461664,-1.55830230429957,-2.29313730866458
-1.39996385439681,-1.55660673233685,-2.29325838199379
-1.40011760417699,-1.55491116037412,-2.293379455323
-1.40027135395717,-1.5532155884114,-2.29350052865221
-1.40042510373735,-1.55152001644868,-2.29362160198142
-1.40057885351753,-1.54982444448596,-2.29374267531062
-1.40073260329771,-1.54812887252323,-2.29386374863983
-1.40088635307788,-1.54643330056051,-2.29398482196904
-1.40104010285806,-1.54473772859779,-2.29410589529825
-1.40119385263824,-1.54304215663506,-2.29422696862746
-1.40134760241842,-1.54134658467234,-2.29434804195667
-1.4015013521986,-1.53965101270962,-2.29446911528588
