-0.971469207262634,-1.24132176483559,-1.61911534543772
-0.971724802461812,-1.23999387045922,-1.61912700093677
-0.97198039766099,-1.23866597608286,-1.61913865643581
-0.972235992860167,-1.23733808170649,-1.61915031193486
-0.972491588059345,-1.23601018733013,-1.61916196743391
-0.972747183258523,-1.23468229295376,-1.61917362293295
-0.973002778457701,-1.2333543985774,-1.619185278432
-0.973258373656879,-1.23202650420103,-1.61919693393104
-0.973513968856056,-1.23069860982466,-1.61920858943009
-0.973769564055234,-1.2293707154483,-1.61922024492913
-0.974025159254412,-1.22804282107193,-1.61923190042818
-0.974280754453589,-1.22671492669557,-1.61924355592722
-0.974536349652767,-1.2253870323192,-1.61925521142627
-0.974791944851945,-1.22405913794284,-1.61926686692532
-0.975047540051123,-1.22273124356647,-1.61927852242436
-0.975303135250301,-1.22140334919011,-1.61929017792341
-0.975558730449478,-1.22007545481374,-1.61930183342245
-0.975814325648656,-1.21874756043738,-1.6193134889215
-0.976069920847834,-1.21741966606101,-1.61932514442054
-0.976303621568653,-1.21610993444079,-1.61935282189648
-0.976530797809345,-1.21480561526015,-1.61938527386707
-0.976757974050037,-1.21350129607952,-1.61941772583766
-0.976985150290729,-1.21219697689888,-1.61945017780825
-0.977212326531421,-1.21089265771825,-1.61948262977884
-0.977439502772113,-1.20958833853762,-1.61951508174943
-0.977666679012805,-1.20828401935698,-1.61954753372001
-0.977893855253497,-1.20697970017635,-1.6195799856906
-0.978121031494189,-1.20567538099572,-1.61961243766119
-0.978348207734881,-1.20437106181508,-1.61964488963178
-0.978575383975573,-1.20306674263445,-1.61967734160237
-0.978802560216265,-1.20176242345381,-1.61970979357296
-0.979029736456957,-1.20045810427318,-1.61974224554355
-0.979256912697649,-1.19915378509255,-1.61977469751414
-0.979484088938341,-1.19784946591191,-1.61980714948473
-0.979711265179033,-1.19654514673128,-1.61983960145531
-0.979938441419725,-1.19524082755065,-1.6198720534259
-0.980165617660417,-1.19393650837001,-1.61990450539649
-0.980377930449993,-1.19264473628812,-1.61994626775084
-0.98057762433227,-1.1913636165557,-1.61999593451909
-0.980777318214547,-1.19008249682329,-1.62004560128734
-0.980977012096825,-1.18880137709088,-1.62009526805559
-0.981176705979102,-1.18752025735846,-1.62014493482384
-0.981376399861379,-1.18623913762605,-1.62019460159209
-0.981576093743656,-1.18495801789364,-1.62024426836035
-0.981775787625933,-1.18367689816123,-1.6202939351286
-0.98197548150821,-1.18239577842881,-1.62034360189685
-0.982175175390487,-1.1811146586964,-1.6203932686651
-0.982374869272765,-1.17983353896399,-1.62044293543335
-0.982574563155042,-1.17855241923158,-1.6204926022016
-0.982774257037319,-1.17727129949916,-1.62054226896985
-0.982973950919596,-1.17599017976675,-1.6205919357381
-0.983173644801873,-1.17470906003434,-1.62064160250635
-0.98337333868415,-1.17342794030192,-1.6206912692746
-0.983573032566427,-1.17214682056951,-1.62074093604285
-0.983772726448705,-1.1708657008371,-1.6207906028111
-0.983964150630805,-1.1695916866577,-1.62084459184455
-0.984137275547502,-1.16833339570862,-1.6209081452245
-0.9843104004642,-1.16707510475953,-1.62097169860445
-0.984483525380898,-1.16581681381045,-1.6210352519844
-0.984656650297595,-1.16455852286136,-1.62109880536435
-0.984829775214293,-1.16330023191228,-1.62116235874429
-0.985002900130991,-1.16204194096319,-1.62122591212424
-0.985176025047688,-1.16078365001411,-1.62128946550419
-0.985349149964386,-1.15952535906502,-1.62135301888414
-0.985522274881083,-1.15826706811594,-1.62141657226409
-0.985695399797781,-1.15700877716685,-1.62148012564404
-0.985868524714479,-1.15575048621777,-1.62154367902399
-0.986041649631177,-1.15449219526868,-1.62160723240394
-0.986214774547874,-1.1532339043196,-1.62167078578389
-0.986387899464572,-1.15197561337051,-1.62173433916384
-0.98656102438127,-1.15071732242143,-1.62179789254379
-0.986734149297967,-1.14945903147234,-1.62186144592374
-0.986907274214665,-1.14820074052326,-1.62192499930369
-0.987078301891561,-1.14694428419179,-1.62198943603569
-0.987225748050968,-1.14570845643479,-1.62206380524267
-0.987373194210376,-1.14447262867778,-1.62213817444965
-0.987520640369783,-1.14323680092078,-1.62221254365663
-0.98766808652919,-1.14200097316378,-1.62228691286361
-0.987815532688597,-1.14076514540678,-1.62236128207058
-0.987962978848004,-1.13952931764977,-1.62243565127756
-0.988110425007411,-1.13829348989277,-1.62251002048454
-0.988257871166818,-1.13705766213577,-1.62258438969152
-0.988405317326226,-1.13582183437876,-1.6226587588985
-0.988552763485633,-1.13458600662176,-1.62273312810548
-0.98870020964504,-1.13335017886476,-1.62280749731246
-0.988847655804447,-1.13211435110775,-1.62288186651944
-0.988995101963854,-1.13087852335075,-1.62295623572642
-0.989142548123262,-1.12964269559375,-1.62303060493339
-0.989289994282669,-1.12840686783674,-1.62310497414037
-0.989437440442076,-1.12717104007974,-1.62317934334735
-0.989584886601483,-1.12593521232274,-1.62325371255433
-0.98973233276089,-1.12469938456574,-1.62332808176131
-0.989858636887945,-1.12348239029374,-1.6234092803202
-0.989981271082518,-1.12226866522583,-1.62349166434981
-0.990103905277091,-1.12105494015791,-1.62357404837943
-0.990226539471664,-1.11984121509,-1.62365643240904
-0.990349173666237,-1.11862749002208,-1.62373881643865
-0.99047180786081,-1.11741376495417,-1.62382120046827
-0.990594442055383,-1.11620003988626,-1.62390358449788
-0.990717076249956,-1.11498631481834,-1.62398596852749
-0.990839710444529,-1.11377258975043,-1.62406835255711
-0.990962344639102,-1.11255886468251,-1.62415073658672
-0.991084978833675,-1.1113451396146,-1.62423312061634
-0.991207613028248,-1.11013141454668,-1.62431550464595
-0.991330247222821,-1.10891768947877,-1.62439788867556
-0.991452881417394,-1.10770396441085,-1.62448027270518
-0.991575515611967,-1.10649023934294,-1.62456265673479
-0.99169814980654,-1.10527651427502,-1.62464504076441
-0.991820784001113,-1.10406278920711,-1.62472742479402
-0.991943418195686,-1.1028490641392,-1.62480980882363
-0.992051132723454,-1.10164887683877,-1.62489557226534
-0.992149799899554,-1.10045689890017,-1.62498338499742
-0.992248467075655,-1.09926492096158,-1.6250711977295
-0.992347134251756,-1.09807294302298,-1.62515901046158
-0.992445801427856,-1.09688096508438,-1.62524682319366
