-0.00470948905969881,-0.00156982968656627,-0.00313965937313254
-0.00468847739905118,-0.00156782605233004,-0.00313725134026943
-0.00466746573840355,-0.0015658224180938,-0.00313484330740632
-0.00464645407775592,-0.00156381878385757,-0.00313243527454321
-0.00462544241710829,-0.00156181514962134,-0.0031300272416801
-0.00460443075646066,-0.0015598115153851,-0.00312761920881699
-0.00458341909581302,-0.00155780788114887,-0.00312521117595387
-0.00456240743516539,-0.00155580424691264,-0.00312280314309076
-0.00454139577451776,-0.0015538006126764,-0.00312039511022765
-0.00452038411387013,-0.00155179697844017,-0.00311798707736454
-0.0044993724532225,-0.00154979334420393,-0.00311557904450143
-0.00447836079257487,-0.0015477897099677,-0.00311317101163832
-0.00445734913192724,-0.00154578607573147,-0.00311076297877521
-0.0044363374712796,-0.00154378244149523,-0.0031083549459121
-0.00441532581063197,-0.001541778807259,-0.00310594691304899
-0.00439431414998434,-0.00153977517302277,-0.00310353888018588
-0.00437330248933671,-0.00153777153878653,-0.00310113084732276
-0.00435229082868908,-0.0015357679045503,-0.00309872281445965
-0.00433127916804145,-0.00153376427031407,-0.00309631478159654
-0.00431049752405419,-0.00153176992387166,-0.00309373070887644
-0.00429134499382002,-0.0015298413590671,-0.00308989981798388
-0.00427219246358584,-0.00152791279426254,-0.00308606892709133
-0.00425303993335167,-0.00152598422945798,-0.00308223803619877
-0.0042338874031175,-0.00152405566465343,-0.00307840714530621
-0.00421473487288333,-0.00152212709984887,-0.00307457625441366
-0.00419558234264915,-0.00152019853504431,-0.0030707453635211
-0.00417642981241498,-0.00151826997023975,-0.00306691447262855
-0.00415727728218081,-0.0015163414054352,-0.00306308358173599
-0.00413812475194664,-0.00151441284063064,-0.00305925269084343
-0.00411897222171246,-0.00151248427582608,-0.00305542179995088
-0.00409981969147829,-0.00151055571102153,-0.00305159090905832
-0.00408066716124412,-0.00150862714621697,-0.00304776001816576
-0.00406151463100995,-0.00150669858141241,-0.00304392912727321
-0.00404236210077577,-0.00150477001660785,-0.00304009823638065
-0.0040232095705416,-0.0015028414518033,-0.0030362673454881
-0.00400405704030743,-0.00150091288699874,-0.00303243645459554
-0.00398490451007326,-0.00149898432219418,-0.00302860556370298
-0.00396575197983908,-0.00149705575738962,-0.00302477467281043
-0.00394701852978048,-0.00149514460355249,-0.0030206771605509
-0.0039295596262141,-0.00149328640160558,-0.0030157687740295
-0.00391210072264772,-0.00149142819965867,-0.0030108603875081
-0.00389464181908134,-0.00148956999771176,-0.00300595200098671
-0.00387718291551496,-0.00148771179576485,-0.00300104361446531
-0.00385972401194858,-0.00148585359381794,-0.00299613522794392
-0.0038422651083822,-0.00148399539187103,-0.00299122684142252
-0.00382480620481582,-0.00148213718992412,-0.00298631845490113
-0.00380734730124944,-0.00148027898797721,-0.00298141006837973
-0.00378988839768306,-0.0014784207860303,-0.00297650168185834
-0.00377242949411668,-0.00147656258408339,-0.00297159329533694
-0.0037549705905503,-0.00147470438213648,-0.00296668490881555
-0.00373751168698392,-0.00147284618018957,-0.00296177652229415
-0.00372005278341754,-0.00147098797824266,-0.00295686813577276
-0.00370259387985116,-0.00146912977629575,-0.00295195974925136
-0.00368513497628478,-0.00146727157434884,-0.00294705136272996
-0.0036676760727184,-0.00146541337240193,-0.00294214297620857
-0.00365021716915202,-0.00146355517045502,-0.00293723458968717
-0.00363275826558564,-0.00146169696850811,-0.00293232620316578
-0.00361587133537455,-0.00145986326020637,-0.0029271311037042
-0.00359995344056058,-0.00145807104895855,-0.00292145025611245
-0.00358403554574661,-0.00145627883771073,-0.00291576940852069
-0.00356811765093264,-0.00145448662646292,-0.00291008856092893
-0.00355219975611867,-0.0014526944152151,-0.00290440771333717
-0.00353628186130471,-0.00145090220396728,-0.00289872686574541
-0.00352036396649074,-0.00144910999271947,-0.00289304601815365
-0.00350444607167677,-0.00144731778147165,-0.00288736517056189
-0.00348852817686281,-0.00144552557022383,-0.00288168432297013
-0.00347261028204884,-0.00144373335897601,-0.00287600347537837
-0.00345669238723487,-0.0014419411477282,-0.00287032262778661
-0.0034407744924209,-0.00144014893648038,-0.00286464178019485
-0.00342485659760693,-0.00143835672523256,-0.00285896093260309
-0.00340893870279297,-0.00143656451398475,-0.00285328008501134
-0.003393020807979,-0.00143477230273693,-0.00284759923741958
-0.00337710291316503,-0.00143298009148911,-0.00284191838982782
-0.00336118501835107,-0.0014311878802413,-0.00283623754223606
-0.0033452671235371,-0.00142939566899348,-0.0028305566946443
-0.00332934922872313,-0.00142760345774566,-0.00282487584705254
-0.00331412519633703,-0.00142584191609076,-0.00281893646311903
-0.00329960935294437,-0.001424111677281,-0.00281273320469935
-0.00328509350955172,-0.00142238143847124,-0.00280652994627966
-0.00327057766615906,-0.00142065119966149,-0.00280032668785997
-0.00325606182276641,-0.00141892096085173,-0.00279412342944029
-0.00324154597937375,-0.00141719072204197,-0.0027879201710206
-0.00322703013598109,-0.00141546048323221,-0.00278171691260091
-0.00321251429258844,-0.00141373024442246,-0.00277551365418122
-0.00319799844919578,-0.0014120000056127,-0.00276931039576154
-0.00318348260580313,-0.00141026976680294,-0.00276310713734185
-0.00316896676241047,-0.00140853952799318,-0.00275690387892216
-0.00315445091901782,-0.00140680928918343,-0.00275070062050248
-0.00313993507562516,-0.00140507905037367,-0.00274449736208279
-0.00312541923223251,-0.00140334881156391,-0.0027382941036631
-0.00311090338883985,-0.00140161857275415,-0.00273209084524342
