-0.112064257835,-0.0373547526116667,-0.0747095052233333
-0.111553430997967,-0.0373066428818118,-0.0746610198893402
-0.111042604160934,-0.0372585331519569,-0.0746125345553471
-0.110531777323901,-0.0372104234221021,-0.074564049221354
-0.110020950486868,-0.0371623136922472,-0.0745155638873609
-0.109510123649835,-0.0371142039623923,-0.0744670785533678
-0.108999296812802,-0.0370660942325375,-0.0744185932193747
-0.108488469975769,-0.0370179845026826,-0.0743701078853816
-0.107977643138736,-0.0369698747728277,-0.0743216225513886
-0.107466816301703,-0.0369217650429729,-0.0742731372173955
-0.106955989464669,-0.036873655313118,-0.0742246518834024
-0.106469321209423,-0.036826508714095,-0.0741561848256584
-0.105983001762839,-0.0367793760210365,-0.0740874292659475
-0.105496682316256,-0.0367322433279779,-0.0740186737062366
-0.105010362869673,-0.0366851106349194,-0.0739499181465258
-0.10452404342309,-0.0366379779418608,-0.0738811625868149
-0.104037723976507,-0.0365908452488022,-0.0738124070271041
-0.103551404529924,-0.0365437125557437,-0.0737436514673932
-0.103065085083341,-0.0364965798626851,-0.0736748959076824
-0.102578765636758,-0.0364494471696265,-0.0736061403479715
-0.102092446190174,-0.036402314476568,-0.0735373847882606
-0.10162878279162,-0.036356098402278,-0.0734515595686276
-0.101165783206686,-0.0363099091845706,-0.0733652342144291
-0.100702783621752,-0.0362637199668631,-0.0732789088602305
-0.100239784036817,-0.0362175307491557,-0.0731925835060319
-0.0997767844518827,-0.0361713415314482,-0.0731062581518333
-0.0993137848669483,-0.0361251523137408,-0.0730199327976347
-0.0988507852820138,-0.0360789630960333,-0.0729336074434361
-0.0983877856970794,-0.0360327738783258,-0.0728472820892375
-0.097924786112145,-0.0359865846606184,-0.072760956735039
-0.0974617865272106,-0.0359403954429109,-0.0726746313808404
-0.0970200265342782,-0.03589507863813,-0.0725738497251623
-0.096579213887784,-0.0358498007454562,-0.0724724232771682
-0.0961384012412898,-0.0358045228527824,-0.0723709968291742
-0.0956975885947955,-0.0357592449601086,-0.0722695703811802
-0.0952567759483013,-0.0357139670674348,-0.0721681439331861
-0.0948159633018071,-0.035668689174761,-0.0720667174851921
-0.0943751506553129,-0.0356234112820872,-0.0719652910371981
-0.0939343380088187,-0.0355781333894134,-0.071863864589204
-0.0934935253623245,-0.0355328554967396,-0.07176243814121
-0.0930527127158302,-0.0354875776040658,-0.071661011693216
-0.0926318074141472,-0.0354431301760467,-0.0715474427071845
-0.092212103879085,-0.0353987328815192,-0.071433140700399
-0.0917924003440229,-0.0353543355869916,-0.0713188386936135
-0.0913726968089607,-0.0353099382924641,-0.0712045366868279
-0.0909529932738986,-0.0352655409979366,-0.0710902346800424
-0.0905332897388365,-0.035221143703409,-0.0709759326732568
-0.0901135862037743,-0.0351767464088815,-0.0708616306664712
-0.0896938826687122,-0.0351323491143539,-0.0707473286596857
-0.08927417913365,-0.0350879518198264,-0.0706330266529001
-0.0888544755985879,-0.0350435545252989,-0.0705187246461146
-0.0884534307939688,-0.0349999479887736,-0.0703942831887552
-0.0880538155521455,-0.0349564020371968,-0.0702690648842595
-0.0876542003103222,-0.03491285608562,-0.0701438465797639
-0.087254585068499,-0.0348693101340432,-0.0700186282752682
-0.0868549698266757,-0.0348257641824663,-0.0698934099707725
-0.0864553545848524,-0.0347822182308895,-0.0697681916662769
-0.0860557393430292,-0.0347386722793127,-0.0696429733617812
-0.0856561241012059,-0.0346951263277358,-0.0695177550572855
-0.0852565088593826,-0.034651580376159,-0.0693925367527899
-0.0848568936175594,-0.0346080344245822,-0.0692673184482942
-0.0844747613699425,-0.0345652414927646,-0.069133740142463
-0.0840942615145849,-0.0345225188706211,-0.068999381260873
-0.0837137616592273,-0.0344797962484776,-0.068865022379283
-0.0833332618038697,-0.0344370736263342,-0.0687306634976931
-0.0829527619485121,-0.0343943510041907,-0.0685963046161031
-0.0825722620931545,-0.0343516283820473,-0.0684619457345132
-0.0821917622377969,-0.0343089057599038,-0.0683275868529232
-0.0818112623824393,-0.0342661831377604,-0.0681932279713333
-0.0814307625270816,-0.0342234605156169,-0.0680588690897433
-0.081050262671724,-0.0341807378934735,-0.0679245102081534
-0.0806861380440939,-0.0341387323957975,-0.0677833764428273
-0.0803238254004532,-0.0340968062507923,-0.0676414930097065
-0.0799615127568125,-0.034054880105787,-0.0674996095765856
-0.0795992001131718,-0.0340129539607817,-0.0673577261434648
-0.0792368874695311,-0.0339710278157765,-0.0672158427103439
-0.0788745748258904,-0.0339291016707712,-0.067073959277223
-0.0785122621822498,-0.0338871755257659,-0.0669320758441022
-0.0781499495386091,-0.0338452493807607,-0.0667901924109813
-0.0777876368949684,-0.0338033232357554,-0.0666483089778605
-0.0774253242513277,-0.0337613970907501,-0.0665064255447396
-0.077079175593873,-0.0337201914155356,-0.0663589042456892
-0.0767351038932343,-0.0336790783155451,-0.0662106585211206
-0.0763910321925956,-0.0336379652155546,-0.066062412796552
-0.0760469604919569,-0.0335968521155641,-0.0659141670719833
-0.0757028887913182,-0.0335557390155736,-0.0657659213474147
-0.0753588170906795,-0.0335146259155831,-0.065617675622846
-0.0750147453900408,-0.0334735128155926,-0.0654694298982774
-0.0746706736894022,-0.0334323997156021,-0.0653211841737087
-0.0743266019887635,-0.0333912866156115,-0.0651729384491401
-0.0739825302881248,-0.033350173515621,-0.0650246927245715
-0.0736384585874861,-0.0333090604156305,-0.0648764470000028
-0.0733080190250329,-0.0332685663284621,-0.064724304190642
-0.0729821620083572,-0.0332282803271093,-0.0645708513469186
-0.0726563049916814,-0.0331879943257566,-0.0644173985031953
-0.0723304479750057,-0.0331477083244038,-0.0642639456594719
-0.0720045909583299,-0.033107422323051,-0.0641104928157485
-0.0716787339416541,-0.0330671363216983,-0.0639570399720252
-0.0713528769249784,-0.0330268503203455,-0.0638035871283018
-0.0710270199083026,-0.0329865643189927,-0.0636501342845784
-0.0707011628916269,-0.03294627831764,-0.0634966814408551
-0.0703753058749511,-0.0329059923162872,-0.0633432285971317
-0.0700494488582753,-0.0328657063149344,-0.0631897757534083
-0.0697341184198112,-0.0328259078372502,-0.0630339848619418
-0.0694254985383028,-0.0327864201495756,-0.0628767034953913
-0.0691168786567944,-0.032746932461901,-0.0627194221288407
-0.0688082587752861,-0.0327074447742265,-0.0625621407622901
-0.0684996388937777,-0.0326679570865519,-0.0624048593957395
-0.0681910190122694,-0.0326284693988773,-0.0622475780291889
-0.067882399130761,-0.0325889817112028,-0.0620902966626383
-0.0675737792492526,-0.0325494940235282,-0.0619330152960877
-0.0672651593677443,-0.0325100063358536,-0.0617757339295371
-0.0669565394862359,-0.032470518648179,-0.0616184525629865
