-1.01308263734478,-1.29449448105166,-1.6884710622413
-1.0133493062742,-1.29310960233231,-1.68848312128849
-1.01361597520361,-1.29172472361296,-1.68849518033567
-1.01388264413303,-1.29033984489361,-1.68850723938286
-1.01414931306244,-1.28895496617426,-1.68851929843004
-1.01441598199186,-1.28757008745491,-1.68853135747723
-1.01468265092127,-1.28618520873555,-1.68854341652441
-1.01494931985069,-1.2848003300162,-1.6885554755716
-1.0152159887801,-1.28341545129685,-1.68856753461879
-1.01548265770952,-1.2820305725775,-1.68857959366597
-1.01574932663894,-1.28064569385815,-1.68859165271316
-1.01601599556835,-1.2792608151388,-1.68860371176034
-1.01628266449777,-1.27787593641944,-1.68861577080753
-1.01654933342718,-1.27649105770009,-1.68862782985471
-1.0168160023566,-1.27510617898074,-1.6886398889019
-1.01708267128601,-1.27372130026139,-1.68865194794908
-1.01734934021543,-1.27233642154204,-1.68866400699627
-1.01761600914484,-1.27095154282268,-1.68867606604346
-1.01788267807426,-1.26956666410333,-1.68868812509064
-1.01812222246621,-1.26820428354488,-1.68872005712092
-1.01835949450611,-1.26684378776482,-1.6887536540059
-1.018596766546,-1.26548329198476,-1.68878725089089
-1.0188340385859,-1.2641227962047,-1.68882084777587
-1.0190713106258,-1.26276230042464,-1.68885444466086
-1.0193085826657,-1.26140180464458,-1.68888804154584
-1.01954585470559,-1.26004130886453,-1.68892163843083
-1.01978312674549,-1.25868081308447,-1.68895523531581
-1.02002039878539,-1.25732031730441,-1.6889888322008
-1.02025767082528,-1.25595982152435,-1.68902242908578
-1.02049494286518,-1.25459932574429,-1.68905602597077
-1.02073221490508,-1.25323882996423,-1.68908962285575
-1.02096948694498,-1.25187833418417,-1.68912321974074
-1.02120675898487,-1.25051783840411,-1.68915681662572
-1.02144403102477,-1.24915734262405,-1.68919041351071
-1.02168130306467,-1.24779684684399,-1.68922401039569
-1.02191857510456,-1.24643635106393,-1.68925760728068
-1.02215584714446,-1.24507585528387,-1.68929120416566
