0.757810030051582,0.252603343350527,0.505206686701055
0.754329133937042,0.252276960212263,0.504901558158607
0.750848237822501,0.251950577073999,0.504596429616159
0.747367341707961,0.251624193935735,0.504291301073711
0.743886445593421,0.251297810797471,0.503986172531263
0.74040554947888,0.250971427659207,0.503681043988814
0.73692465336434,0.250645044520943,0.503375915446366
0.733458284231794,0.250319237930176,0.503058435854227
0.730092923011098,0.249997440145837,0.502655077878064
0.726727561790402,0.249675642361498,0.502251719901901
0.723362200569705,0.249353844577159,0.501848361925738
0.719996839349009,0.24903204679282,0.501445003949575
0.716631478128313,0.248710249008481,0.501041645973412
0.713266116907617,0.248388451224142,0.500638287997249
0.709928835126818,0.248067779050064,0.500212502906965
0.706675133544335,0.2477504573249,0.499719962117396
0.703421431961852,0.247433135599735,0.499227421327827
0.700167730379369,0.247115813874571,0.498734880538258
0.696914028796885,0.246798492149407,0.498242339748689
0.693660327214402,0.246481170424242,0.49774979895912
0.690406625631919,0.246163848699078,0.497257258169551
0.687193628922003,0.245848175388298,0.496734274801605
0.684047837643548,0.245535223677978,0.496161029475189
0.680902046365092,0.245222271967658,0.495587784148773
0.677756255086637,0.244909320257338,0.495014538822356
0.674610463808181,0.244596368547018,0.49444129349594
0.671464672529725,0.244283416836698,0.493868048169524
0.66831888125127,0.243970465126378,0.493294802843107
0.665225540874302,0.243659659605064,0.492684941057537
0.662184036730945,0.243350975121739,0.492038891918141
0.659142532587588,0.243042290638415,0.491392842778745
0.65610102844423,0.24273360615509,0.490746793639349
0.653059524300873,0.242424921671766,0.490100744499953
0.650018020157516,0.242116237188441,0.489454695360558
0.646976516014159,0.241807552705117,0.488808646221162
0.643998378516508,0.241501488422872,0.488121412798617
0.6410576669354,0.241196971696534,0.487409854914414
0.638116955354291,0.240892454970197,0.486698297030211
0.635176243773183,0.240587938243859,0.485986739146008
0.632235532192075,0.240283421517522,0.485275181261805
0.629294820610966,0.239978904791184,0.484563623377602
0.626354109029858,0.239674388064847,0.483852065493399
0.623486887752501,0.239372942779983,0.483096225881795
0.620643589091772,0.239072497312962,0.482325971650383
0.617800290431044,0.23877205184594,0.48155571741897
0.614956991770315,0.238471606378918,0.480785463187558
0.612113693109586,0.238171160911896,0.480015208956145
0.609270394448857,0.237870715444874,0.479244954724733
0.606427095788129,0.237570269977852,0.47847470049332
0.603666657848442,0.237273325428183,0.477658391623497
0.600917502275707,0.236976857565583,0.476835811925666
0.598168346702971,0.236680389702983,0.476013232227834
0.595419191130235,0.236383921840383,0.475190652530003
0.5926700355575,0.236087453977783,0.474368072832171
0.589920879984764,0.235790986115182,0.47354549313434
0.587172284462203,0.235494542185911,0.472722628569233
0.584518149355454,0.235202134952504,0.471851717092389
0.581864014248706,0.234909727719096,0.470980805615544
0.579209879141957,0.234617320485688,0.4701098941387
0.576555744035209,0.23432491325228,0.469238982661856
0.57390160892846,0.234032506018872,0.468368071185011
0.571247473821711,0.233740098785464,0.467497159708167
0.568593338714963,0.233447691552056,0.466626248231323
0.565987668183984,0.233157380164091,0.465732956541312
0.563429166971796,0.232869108608317,0.464817882768354
0.560870665759609,0.232580837052543,0.463902808995395
0.558312164547422,0.232292565496769,0.462987735222437
0.555753663335235,0.232004293940995,0.462072661449478
0.553195162123048,0.231716022385222,0.46115758767652
0.55063666091086,0.231427750829448,0.460242513903561
0.548078864583262,0.231139510137933,0.459327148024658
0.545612506159475,0.230855273170167,0.458373890048637
0.543146147735688,0.2305710362024,0.457420632072615
0.540679789311901,0.230286799234633,0.456467374096594
0.538213430888114,0.230002562266867,0.455514116120573
0.535747072464327,0.2297183252991,0.454560858144552
0.533280714040539,0.229434088331334,0.453607600168531
0.530814355616752,0.229149851363567,0.452654342192509
0.528393141622918,0.228867616315093,0.45168448591686
0.526015557939026,0.22858731604261,0.450698588039664
0.523637974255135,0.228307015770128,0.449712690162468
0.521260390571244,0.228026715497645,0.448726792285273
0.518882806887352,0.227746415225162,0.447740894408077
0.516505223203461,0.227466114952679,0.446754996530881
0.514127639519569,0.227185814680197,0.445769098653685
0.511750878682717,0.226905551377425,0.444782936417269
0.509460777597518,0.226629181612385,0.443768932670435
0.50717067651232,0.226352811847345,0.442754928923601
0.504880575427121,0.226076442082304,0.441740925176767
0.502590474341922,0.225800072317264,0.440726921429934
0.500300373256723,0.225523702552224,0.4397129176831
0.498010272171525,0.225247332787184,0.438698913936266
0.495720171086326,0.224970963022143,0.437684910189432
