-0.523468707814846,-0.668876682207859,-0.872447846358077
-0.52360358065753,-0.668163514701553,-0.872456264608334
-0.523738453500214,-0.667450347195248,-0.872464682858592
-0.523873326342898,-0.666737179688942,-0.87247310110885
-0.524008199185582,-0.666024012182637,-0.872481519359107
-0.524143072028266,-0.665310844676331,-0.872489937609365
-0.52427794487095,-0.664597677170025,-0.872498355859622
-0.524412817713634,-0.66388450966372,-0.87250677410988
-0.524547690556318,-0.663171342157414,-0.872515192360138
-0.524682563399002,-0.662458174651109,-0.872523610610395
-0.524817436241685,-0.661745007144803,-0.872532028860653
-0.524952309084369,-0.661031839638498,-0.872540447110911
-0.525087181927053,-0.660318672132192,-0.872548865361168
-0.525222054769737,-0.659605504625887,-0.872557283611426
-0.525356927612421,-0.658892337119581,-0.872565701861683
-0.525491800455105,-0.658179169613276,-0.872574120111941
-0.525626673297789,-0.65746600210697,-0.872582538362199
-0.525761546140473,-0.656752834600665,-0.872590956612456
-0.525896418983157,-0.656039667094359,-0.872599374862714
-0.526031291825841,-0.655326499588054,-0.872607793112972
-0.526166164668525,-0.654613332081748,-0.872616211363229
-0.526301037511209,-0.653900164575442,-0.872624629613487
-0.526435910353893,-0.653186997069137,-0.872633047863745
-0.526570783196577,-0.652473829562831,-0.872641466114002
-0.526705656039261,-0.651760662056526,-0.87264988436426
-0.526840010803009,-0.65104792707701,-0.872658661835717
-0.526954160488247,-0.650352060642273,-0.872681448933971
-0.527068310173485,-0.649656194207536,-0.872704236032225
-0.527182459858723,-0.648960327772799,-0.872727023130479
-0.527296609543962,-0.648264461338063,-0.872749810228733
-0.5274107592292,-0.647568594903326,-0.872772597326987
-0.527524908914438,-0.646872728468589,-0.87279538442524
-0.527639058599677,-0.646176862033852,-0.872818171523494
-0.527753208284915,-0.645480995599116,-0.872840958621748
-0.527867357970153,-0.644785129164379,-0.872863745720002
-0.527981507655392,-0.644089262729642,-0.872886532818256
-0.52809565734063,-0.643393396294905,-0.87290931991651
-0.528209807025868,-0.642697529860169,-0.872932107014764
-0.528323956711106,-0.642001663425432,-0.872954894113017
-0.528438106396345,-0.641305796990695,-0.872977681211271
-0.528552256081583,-0.640609930555958,-0.873000468309525
-0.528666405766821,-0.639914064121222,-0.873023255407779
-0.52878055545206,-0.639218197686485,-0.873046042506033
-0.528894705137298,-0.638522331251748,-0.873068829604287
-0.529008854822536,-0.637826464817011,-0.87309161670254
-0.529123004507774,-0.637130598382275,-0.873114403800794
-0.529237154193013,-0.636434731947538,-0.873137190899048
-0.529351303878251,-0.635738865512801,-0.873159977997302
-0.529465453563489,-0.635042999078064,-0.873182765095556
-0.529579603248728,-0.634347132643328,-0.87320555219381
-0.529692763466545,-0.633652112405128,-0.873228884686371
-0.529787123803354,-0.632973169901121,-0.873262579670779
-0.529881484140164,-0.632294227397114,-0.873296274655187
-0.529975844476974,-0.631615284893108,-0.873329969639595
-0.530070204813784,-0.630936342389101,-0.873363664624003
-0.530164565150594,-0.630257399885094,-0.873397359608411
-0.530258925487404,-0.629578457381088,-0.873431054592818
-0.530353285824214,-0.628899514877081,-0.873464749577226
-0.530447646161024,-0.628220572373074,-0.873498444561634
-0.530542006497834,-0.627541629869068,-0.873532139546042
-0.530636366834644,-0.626862687365061,-0.87356583453045
-0.530730727171454,-0.626183744861055,-0.873599529514858
-0.530825087508263,-0.625504802357048,-0.873633224499266
-0.530919447845073,-0.624825859853041,-0.873666919483673
-0.531013808181883,-0.624146917349035,-0.873700614468081
-0.531108168518693,-0.623467974845028,-0.873734309452489
-0.531202528855503,-0.622789032341021,-0.873768004436897
-0.531296889192313,-0.622110089837015,-0.873801699421305
-0.531391249529123,-0.621431147333008,-0.873835394405713
-0.531485609865933,-0.620752204829002,-0.87386908939012
-0.531579970202743,-0.620073262324995,-0.873902784374528
-0.531674330539552,-0.619394319820988,-0.873936479358936
-0.531768690876362,-0.618715377316982,-0.873970174343344
-0.531863051213172,-0.618036434812975,-0.874003869327752
-0.531957411549982,-0.617357492308968,-0.87403756431216
-0.532050355370284,-0.616679791337039,-0.874071841867584
-0.532125828820316,-0.616017402594064,-0.874113304465552
-0.532201302270347,-0.615355013851088,-0.87415476706352
-0.532276775720379,-0.614692625108113,-0.874196229661488
-0.532352249170411,-0.614030236365138,-0.874237692259456
-0.532427722620443,-0.613367847622163,-0.874279154857425
-0.532503196070475,-0.612705458879187,-0.874320617455393
-0.532578669520507,-0.612043070136212,-0.874362080053361
-0.532654142970539,-0.611380681393237,-0.874403542651329
-0.532729616420571,-0.610718292650262,-0.874445005249297
-0.532805089870602,-0.610055903907287,-0.874486467847265
-0.532880563320634,-0.609393515164311,-0.874527930445233
-0.532956036770666,-0.608731126421336,-0.874569393043201
-0.533031510220698,-0.608068737678361,-0.874610855641169
-0.53310698367073,-0.607406348935386,-0.874652318239137
-0.533182457120762,-0.60674396019241,-0.874693780837105
-0.533257930570794,-0.606081571449435,-0.874735243435073
-0.533333404020826,-0.60541918270646,-0.874776706033041
-0.533408877470857,-0.604756793963485,-0.874818168631009
-0.533484350920889,-0.604094405220509,-0.874859631228977
-0.533559824370921,-0.603432016477534,-0.874901093826945
-0.533635297820953,-0.602769627734559,-0.874942556424913
-0.533710771270985,-0.602107238991584,-0.874984019022881
-0.533786244721017,-0.601444850248608,-0.875025481620849
-0.533861718171049,-0.600782461505633,-0.875066944218817
-0.533935542272468,-0.600121552856433,-0.875108873768923
-0.533994522236376,-0.599473965051205,-0.875155005888273
-0.534053502200284,-0.598826377245977,-0.875201138007622
-0.534112482164193,-0.598178789440749,-0.875247270126972
-0.534171462128101,-0.597531201635521,-0.875293402246321
-0.534230442092009,-0.596883613830293,-0.875339534365671
-0.534289422055917,-0.596236026025066,-0.875385666485021
-0.534348402019825,-0.595588438219838,-0.87543179860437
-0.534407381983734,-0.59494085041461,-0.87547793072372
-0.534466361947642,-0.594293262609382,-0.875524062843069
-0.53452534191155,-0.593645674804154,-0.875570194962419
-0.534584321875458,-0.592998086998926,-0.875616327081769
-0.534643301839366,-0.592350499193698,-0.875662459201118
-0.534702281803275,-0.591702911388471,-0.875708591320468
-0.534761261767183,-0.591055323583243,-0.875754723439817
-0.534820241731091,-0.590407735778015,-0.875800855559167
-0.534879221694999,-0.589760147972787,-0.875846987678517
