-1.5260887478905,-1.9500022889712,-2.54348124648417
-1.52649221559687,-1.9479146804339,-2.54349805805181
-1.52689568330323,-1.9458270718966,-2.54351486961945
-1.5272991510096,-1.9437394633593,-2.54353168118708
-1.52770261871596,-1.941651854822,-2.54354849275472
-1.52810608642233,-1.9395642462847,-2.54356530432236
-1.52850955412869,-1.9374766377474,-2.54358211588999
-1.52891302183505,-1.93538902921011,-2.54359892745763
-1.52931648954142,-1.93330142067281,-2.54361573902527
-1.52971995724778,-1.93121381213551,-2.5436325505929
-1.53012342495415,-1.92912620359821,-2.54364936216054
-1.53052689266051,-1.92703859506091,-2.54366617372818
-1.53093036036687,-1.92495098652361,-2.54368298529581
-1.53133382807324,-1.92286337798631,-2.54369979686345
-1.5317372957796,-1.92077576944901,-2.54371660843109
-1.53214076348597,-1.91868816091171,-2.54373341999872
-1.53254423119233,-1.91660055237441,-2.54375023156636
-1.5329335897313,-1.91452463082911,-2.54377749590768
-1.53329615255986,-1.91247090487085,-2.54382461184542
-1.53365871538841,-1.91041717891259,-2.54387172778315
-1.53402127821697,-1.90836345295434,-2.54391884372088
-1.53438384104552,-1.90630972699608,-2.54396595965861
-1.53474640387408,-1.90425600103783,-2.54401307559635
-1.53510896670264,-1.90220227507957,-2.54406019153408
-1.53547152953119,-1.90014854912131,-2.54410730747181
-1.53583409235975,-1.89809482316306,-2.54415442340954
-1.5361966551883,-1.8960410972048,-2.54420153934728
-1.53655921801686,-1.89398737124654,-2.54424865528501
-1.53692178084541,-1.89193364528829,-2.54429577122274
-1.53728434367397,-1.88987991933003,-2.54434288716047
-1.53764690650253,-1.88782619337178,-2.54439000309821
-1.53800946933108,-1.88577246741352,-2.54443711903594
-1.53837203215964,-1.88371874145526,-2.54448423497367
-1.53873459498819,-1.88166501549701,-2.5445313509114
-1.53906978953724,-1.87963432302473,-2.54459609844544
-1.53939267971546,-1.87761398606467,-2.54466877288256
-1.53971556989368,-1.87559364910461,-2.54474144731968
-1.54003846007189,-1.87357331214455,-2.5448141217568
-1.54036135025011,-1.87155297518449,-2.54488679619392
-1.54068424042833,-1.86953263822443,-2.54495947063104
-1.54100713060654,-1.86751230126437,-2.54503214506815
-1.54133002078476,-1.86549196430431,-2.54510481950527
-1.54165291096298,-1.86347162734425,-2.54517749394239
-1.5419758011412,-1.86145129038419,-2.54525016837951
-1.54229869131941,-1.85943095342413,-2.54532284281663
-1.54262158149763,-1.85741061646407,-2.54539551725375
-1.54294447167585,-1.85539027950401,-2.54546819169087
-1.54326736185406,-1.85336994254396,-2.54554086612799
-1.54359025203228,-1.8513496055839,-2.54561354056511
-1.5439131422105,-1.84932926862384,-2.54568621500223
-1.54423469450266,-1.84731007594064,-2.54575962404962
-1.5445191162932,-1.84532264050142,-2.54585342081817
-1.54480353808374,-1.84333520506219,-2.54594721758671
-1.54508795987428,-1.84134776962296,-2.54604101435525
-1.54537238166483,-1.83936033418374,-2.54613481112379
-1.54565680345537,-1.83737289874451,-2.54622860789233
-1.54594122524591,-1.83538546330528,-2.54632240466088
-1.54622564703646,-1.83339802786605,-2.54641620142942
-1.546510068827,-1.83141059242683,-2.54650999819796
-1.54679449061754,-1.8294231569876,-2.5466037949665
-1.54707891240809,-1.82743572154837,-2.54669759173505
-1.54736333419863,-1.82544828610915,-2.54679138850359
-1.54764775598917,-1.82346085066992,-2.54688518527213
-1.54793217777972,-1.82147341523069,-2.54697898204067
-1.54821659957026,-1.81948597979147,-2.54707277880922
-1.5485010213608,-1.81749854435224,-2.54716657557776
-1.54878544315134,-1.81551110891301,-2.5472603723463
-1.54905570495616,-1.81353598356605,-2.5473606238937
-1.54930283468827,-1.81158096826402,-2.5474714201137
-1.54954996442039,-1.80962595296199,-2.54758221633371
-1.5497970941525,-1.80767093765996,-2.54769301255372
-1.55004422388462,-1.80571592235794,-2.54780380877373
-1.55029135361673,-1.80376090705591,-2.54791460499374
-1.55053848334885,-1.80180589175388,-2.54802540121375
-1.55078561308096,-1.79985087645185,-2.54813619743376
-1.55103274281307,-1.79789586114982,-2.54824699365376
-1.55127987254519,-1.79594084584779,-2.54835778987377
-1.5515270022773,-1.79398583054576,-2.54846858609378
-1.55177413200942,-1.79203081524374,-2.54857938231379
-1.55202126174153,-1.79007579994171,-2.5486901785338
-1.55226839147364,-1.78812078463968,-2.5488009747538
-1.55251552120576,-1.78616576933765,-2.54891177097381
-1.55276265093787,-1.78421075403562,-2.54902256719382
-1.55300978066999,-1.78225573873359,-2.54913336341383
-1.55323071939013,-1.78032387168281,-2.5492537267996
-1.55344170521276,-1.7784008012441,-2.54937772582267
-1.5536526910354,-1.77647773080538,-2.54950172484574
-1.55386367685804,-1.77455466036667,-2.54962572386882
-1.55407466268068,-1.77263158992795,-2.54974972289189
-1.55428564850332,-1.77070851948924,-2.54987372191497
-1.55449663432595,-1.76878544905053,-2.54999772093804
-1.55470762014859,-1.76686237861181,-2.55012171996111
-1.55491860597123,-1.7649393081731,-2.55024571898419
-1.55512959179387,-1.76301623773438,-2.55036971800726
-1.55534057761651,-1.76109316729567,-2.55049371703033
-1.55555156343914,-1.75917009685695,-2.55061771605341
-1.55576254926178,-1.75724702641824,-2.55074171507648
-1.55597353508442,-1.75532395597953,-2.55086571409955
-1.55618452090706,-1.75340088554081,-2.55098971312263
-1.5563955067297,-1.7514778151021,-2.5511137121457
-1.55660405648757,-1.74955693402921,-2.5512383839545
-1.55678002008871,-1.74766533913086,-2.55137205531922
-1.55695598368986,-1.74577374423251,-2.55150572668393
-1.557131947291,-1.74388214933417,-2.55163939804865
-1.55730791089215,-1.74199055443582,-2.55177306941337
-1.55748387449329,-1.74009895953747,-2.55190674077808
-1.55765983809443,-1.73820736463913,-2.5520404121428
-1.55783580169558,-1.73631576974078,-2.55217408350752
-1.55801176529672,-1.73442417484243,-2.55230775487224
-1.55818772889787,-1.73253257994409,-2.55244142623695
-1.55836369249901,-1.73064098504574,-2.55257509760167
-1.55853965610016,-1.72874939014739,-2.55270876896639
-1.5587156197013,-1.72685779524904,-2.5528424403311
-1.55889158330244,-1.7249662003507,-2.55297611169582
-1.55906754690359,-1.72307460545235,-2.55310978306054
-1.55924351050473,-1.721183010554,-2.55324345442526
-1.55941947410588,-1.71929141565566,-2.55337712578997
-1.55958137579633,-1.71741267477576,-2.55351344459772
-1.55972341308978,-1.71555209197774,-2.55365350328553
-1.55986545038323,-1.71369150917973,-2.55379356197333
-1.56000748767667,-1.71183092638171,-2.55393362066114
-1.56014952497012,-1.70997034358369,-2.55407367934895
-1.56029156226357,-1.70810976078568,-2.55421373803675
-1.56043359955702,-1.70624917798766,-2.55435379672456
-1.56057563685046,-1.70438859518964,-2.55449385541237
-1.56071767414391,-1.70252801239163,-2.55463391410017
-1.56085971143736,-1.70066742959361,-2.55477397278798
-1.56100174873081,-1.69880684679559,-2.55491403147579
-1.56114378602425,-1.69694626399757,-2.55505409016359
-1.5612858233177,-1.69508568119956,-2.5551941488514
-1.56142786061115,-1.69322509840154,-2.55533420753921
-1.5615698979046,-1.69136451560352,-2.55547426622702
-1.56171193519804,-1.68950393280551,-2.55561432491482
-1.56185397249149,-1.68764335000749,-2.55575438360263
-1.56197043249084,-1.68580655978969,-2.55589701336952
-1.56207878931439,-1.68397730733017,-2.55604045768333
-1.56218714613794,-1.68214805487065,-2.55618390199713
-1.56229550296148,-1.68031880241113,-2.55632734631094
-1.56240385978503,-1.67848954995161,-2.55647079062474
-1.56251221660858,-1.67666029749209,-2.55661423493855
-1.56262057343213,-1.67483104503256,-2.55675767925235
-1.56272893025568,-1.67300179257304,-2.55690112356615
