-1.26089253287461,-1.61114045867312,-2.10148755479102
-1.26122522394632,-1.60941617177607,-2.10150195607988
-1.26155791501802,-1.60769188487902,-2.10151635736874
-1.26189060608972,-1.60596759798197,-2.1015307586576
-1.26222329716143,-1.60424331108492,-2.10154515994646
-1.26255598823313,-1.60251902418787,-2.10155956123533
-1.26288867930483,-1.60079473729082,-2.10157396252419
-1.26322137037654,-1.59907045039377,-2.10158836381305
-1.26355406144824,-1.59734616349672,-2.10160276510191
-1.26388675251994,-1.59562187659967,-2.10161716639077
-1.26421944359165,-1.59389758970262,-2.10163156767963
-1.26455213466335,-1.59217330280557,-2.10164596896849
-1.26488482573505,-1.59044901590852,-2.10166037025735
-1.26521751680676,-1.58872472901147,-2.10167477154621
-1.26555020787846,-1.58700044211442,-2.10168917283508
-1.26588289895016,-1.58527615521737,-2.10170357412394
-1.26621559002187,-1.58355186832032,-2.1017179754128
-1.26654828109357,-1.58182758142327,-2.10173237670166
-1.26685653577524,-1.58012354821868,-2.10176479035522
-1.26715415644802,-1.57842832883418,-2.10180504246798
-1.2674517771208,-1.57673310944968,-2.10184529458074
-1.26774939779358,-1.57503789006519,-2.1018855466935
-1.26804701846636,-1.57334267068069,-2.10192579880626
-1.26834463913914,-1.57164745129619,-2.10196605091902
-1.26864225981192,-1.5699522319117,-2.10200630303179
-1.2689398804847,-1.5682570125272,-2.10204655514455
-1.26923750115748,-1.5665617931427,-2.10208680725731
-1.26953512183026,-1.56486657375821,-2.10212705937007
-1.26983274250303,-1.56317135437371,-2.10216731148283
-1.27013036317581,-1.56147613498921,-2.10220756359559
-1.27042798384859,-1.55978091560472,-2.10224781570835
-1.27072560452137,-1.55808569622022,-2.10228806782112
-1.27102322519415,-1.55639047683572,-2.10232831993388
-1.27132084586693,-1.55469525745123,-2.10236857204664
-1.27161846653971,-1.55300003806673,-2.1024088241594
-1.27190271671624,-1.55131608544826,-2.10245759164888
-1.2721663643642,-1.54964949373133,-2.10251948043833
-1.27243001201215,-1.5479829020144,-2.10258136922779
-1.27269365966011,-1.54631631029748,-2.10264325801725
-1.27295730730806,-1.54464971858055,-2.1027051468067
-1.27322095495602,-1.54298312686362,-2.10276703559616
-1.27348460260397,-1.5413165351467,-2.10282892438562
-1.27374825025193,-1.53964994342977,-2.10289081317508
-1.27401189789988,-1.53798335171284,-2.10295270196453
-1.27427554554784,-1.53631675999591,-2.10301459075399
-1.27453919319579,-1.53465016827899,-2.10307647954345
-1.27480284084375,-1.53298357656206,-2.1031383683329
-1.2750664884917,-1.53131698484513,-2.10320025712236
-1.27533013613966,-1.52965039312821,-2.10326214591182
-1.27559378378761,-1.52798380141128,-2.10332403470127
-1.27585743143557,-1.52631720969435,-2.10338592349073
-1.27612107908352,-1.52465061797742,-2.10344781228019
-1.2763817543047,-1.52298657334912,-2.10351130079252
-1.27661250045476,-1.52134817510406,-2.10359089675617
-1.27684324660482,-1.519709776859,-2.10367049271982
-1.27707399275489,-1.51807137861394,-2.10375008868347
-1.27730473890495,-1.51643298036888,-2.10382968464713
-1.27753548505502,-1.51479458212382,-2.10390928061078
-1.27776623120508,-1.51315618387876,-2.10398887657443
-1.27799697735514,-1.5115177856337,-2.10406847253808
-1.27822772350521,-1.50987938738864,-2.10414806850173
-1.27845846965527,-1.50824098914358,-2.10422766446538
-1.27868921580534,-1.50660259089852,-2.10430726042904
-1.2789199619554,-1.50496419265346,-2.10438685639269
-1.27915070810546,-1.5033257944084,-2.10446645235634
-1.27938145425553,-1.50168739616334,-2.10454604831999
-1.27961220040559,-1.50004899791828,-2.10462564428364
-1.27984294655566,-1.49841059967322,-2.10470524024729
-1.28007369270572,-1.49677220142816,-2.10478483621095
-1.28030443885579,-1.4951338031831,-2.1048644321746
-1.28051011053988,-1.49351725937741,-2.10495509986242
-1.28070900089944,-1.49190662604839,-2.10504876186944
-1.28090789125899,-1.49029599271936,-2.10514242387646
-1.28110678161855,-1.48868535939034,-2.10523608588348
-1.28130567197811,-1.48707472606131,-2.10532974789049
-1.28150456233767,-1.48546409273228,-2.10542340989751
-1.28170345269722,-1.48385345940326,-2.10551707190453
-1.28190234305678,-1.48224282607423,-2.10561073391155
-1.28210123341634,-1.48063219274521,-2.10570439591857
-1.2823001237759,-1.47902155941618,-2.10579805792559
-1.28249901413546,-1.47741092608715,-2.1058917199326
-1.28269790449501,-1.47580029275813,-2.10598538193962
-1.28289679485457,-1.4741896594291,-2.10607904394664
-1.28309568521413,-1.47257902610008,-2.10617270595366
-1.28329457557369,-1.47096839277105,-2.10626636796068
-1.28349346593325,-1.46935775944202,-2.1063600299677
-1.2836923562928,-1.467747126113,-2.10645369197471
-1.28387632487813,-1.46614972373133,-2.10655254434237
-1.2840443790949,-1.46456643241778,-2.10665693233271
-1.28421243331167,-1.46298314110423,-2.10676132032306
-1.28438048752845,-1.46139984979068,-2.1068657083134
-1.28454854174522,-1.45981655847713,-2.10697009630375
-1.28471659596199,-1.45823326716358,-2.1070744842941
-1.28488465017876,-1.45664997585003,-2.10717887228444
-1.28505270439554,-1.45506668453648,-2.10728326027479
-1.28522075861231,-1.45348339322293,-2.10738764826514
-1.28538881282908,-1.45190010190938,-2.10749203625548
-1.28555686704585,-1.45031681059583,-2.10759642424583
-1.28572492126262,-1.44873351928228,-2.10770081223617
-1.2858929754794,-1.44715022796873,-2.10780520022652
-1.28606102969617,-1.44556693665518,-2.10790958821687
-1.28622908391294,-1.44398364534163,-2.10801397620721
-1.28639713812971,-1.44240035402808,-2.10811836419756
-1.28656519234649,-1.44081706271453,-2.1082227521879
-1.28672785471809,-1.43923863631346,-2.10832851866826
-1.28686606803457,-1.43768226961726,-2.10844053584333
-1.28700428135106,-1.43612590292107,-2.10855255301841
-1.28714249466754,-1.43456953622488,-2.10866457019348
-1.28728070798403,-1.43301316952869,-2.10877658736856
-1.28741892130051,-1.43145680283249,-2.10888860454363
-1.28755713461699,-1.4299004361363,-2.10900062171871
-1.28769534793348,-1.42834406944011,-2.10911263889378
-1.28783356124996,-1.42678770274391,-2.10922465606886
-1.28797177456645,-1.42523133604772,-2.10933667324394
-1.28810998788293,-1.42367496935153,-2.10944869041901
-1.28824820119942,-1.42211860265534,-2.10956070759409
-1.2883864145159,-1.42056223595914,-2.10967272476916
-1.28852462783238,-1.41900586926295,-2.10978474194424
-1.28866284114887,-1.41744950256676,-2.10989675911931
-1.28880105446535,-1.41589313587056,-2.11000877629439
-1.28893926778184,-1.41433676917437,-2.11012079346946
-1.28907748109832,-1.41278040247818,-2.11023281064454
-1.28919036245175,-1.41124729977558,-2.11034900094238
-1.28929970636436,-1.40971744573557,-2.11046577398917
-1.28940905027696,-1.40818759169557,-2.11058254703596
-1.28951839418957,-1.40665773765556,-2.11069932008276
-1.28962773810217,-1.40512788361555,-2.11081609312955
-1.28973708201478,-1.40359802957555,-2.11093286617634
-1.28984642592738,-1.40206817553554,-2.11104963922313
-1.28995576983999,-1.40053832149553,-2.11116641226992
-1.29006511375259,-1.39900846745552,-2.11128318531672
-1.2901744576652,-1.39747861341552,-2.11139995836351
-1.2902838015778,-1.39594875937551,-2.1115167314103
-1.29039314549041,-1.3944189053355,-2.11163350445709
-1.29050248940301,-1.3928890512955,-2.11175027750388
-1.29061183331562,-1.39135919725549,-2.11186705055068
-1.29072117722822,-1.38982934321548,-2.11198382359747
-1.29083052114083,-1.38829948917548,-2.11210059664426
-1.29093986505343,-1.38676963513547,-2.11221736969105
-1.29103276488254,-1.38525516077877,-2.11233535953522
-1.29111347296566,-1.38375208901513,-2.11245425152055
-1.29119418104877,-1.38224901725149,-2.11257314350588
-1.29127488913189,-1.38074594548785,-2.11269203549121
-1.29135559721501,-1.37924287372421,-2.11281092747654
-1.29143630529812,-1.37773980196057,-2.11292981946187
-1.29151701338124,-1.37623673019693,-2.1130487114472
-1.29159772146436,-1.37473365843329,-2.11316760343253
-1.29167842954747,-1.37323058666965,-2.11328649541786
-1.29175913763059,-1.37172751490601,-2.11340538740319
-1.2918398457137,-1.37022444314237,-2.11352427938852
-1.29192055379682,-1.36872137137873,-2.11364317137385
-1.29200126187994,-1.3672182996151,-2.11376206335918
-1.29208196996305,-1.36571522785146,-2.11388095534451
-1.29216267804617,-1.36421215608782,-2.11399984732984
-1.29224338612929,-1.36270908432418,-2.11411873931517
-1.2923240942124,-1.36120601256054,-2.1142376313005
-1.29240480229552,-1.3597029407969,-2.11435652328583
-1.29247515402964,-1.3582097388768,-2.11447525389717
-1.29252750093392,-1.35673369598193,-2.1145937039549
-1.29257984783821,-1.35525765308705,-2.11471215401262
-1.29263219474249,-1.35378161019217,-2.11483060407034
-1.29268454164678,-1.35230556729729,-2.11494905412807
-1.29273688855106,-1.35082952440242,-2.11506750418579
-1.29278923545535,-1.34935348150754,-2.11518595424351
-1.29284158235963,-1.34787743861266,-2.11530440430124
-1.29289392926392,-1.34640139571778,-2.11542285435896
-1.29294627616821,-1.34492535282291,-2.11554130441668
-1.29299862307249,-1.34344930992803,-2.11565975447441
-1.29305096997678,-1.34197326703315,-2.11577820453213
-1.29310331688106,-1.34049722413827,-2.11589665458985
