0.934063768946829,0.934063768946829
0.979581222909265,0.886122981332335
1.0226443716587,0.83597018533212
1.06314591242192,0.783730738806836
1.10098521994712,0.729534999494132
1.13606830524837,0.673518180524134
1.16830763801864,0.61582034125149
1.19762285648513,0.556585609727108
1.2239411151846,0.495961703311017
1.24719426777366,0.434098765092817
1.26732877521807,0.371153136881456
1.28429333436197,0.30728146031396
1.29804579730279,0.242642891296391
1.3085764821276,0.177401553765963
1.31581128003418,0.111712328272485
1.31975105919808,0.0457436651124524
1.32038597680419,-0.020339361383688
1.31772752427862,-0.0863724827469919
1.31175645889765,-0.152189297198205
1.30250013419048,-0.21762483952986
1.28998172749794,-0.282515299565911
1.27423748703243,-0.346699742984722
1.25529773654404,-0.410015181879946
1.23321434713805,-0.472303806019343
1.20804258963572,-0.533409724626652
1.1798434914195,-0.59317914739001
1.14869114622538,-0.651463904339368
1.11466200710253,-0.708117162218896
1.07784124748177,-0.76299712798823
1.0383129479545,-0.8159602045162
0.996190151056498,-0.866883745617096
0.951572575304887,-0.915636005595775
0.904571915077229,-0.962094967644596
0.855293603313964,-1.00613002417828
0.803884379712218,-1.04765630904968
0.75046331007518,-1.08655987069802
0.695163917347851,-1.12274349817672
0.63811216103862,-1.15609433223948
0.579480962230294,-1.18658222449197
0.519401333456192,-1.21410821475381
0.4580222330726,-1.23860389249567
0.395498599818735,-1.26001857845314
0.331972550282756,-1.27825392035988
0.267613082120733,-1.29329169819439
0.202580901446969,-1.3050941550793
0.13703858444214,-1.31363730190232
0.071147062425466,-1.31885663307861
0.00507661340419652,-1.32077308150802
-0.0610072544145515,-1.31938176553954
-0.126939567646886,-1.31468852214309
-0.192552360141369,-1.30668417842655
-0.257682098479481,-1.2954074896691
-0.322165626917998,-1.28088670598002
-0.385841953687108,-1.26315901731129
-0.448549823124703,-1.24226333247123
-0.510133278408611,-1.21825709865813
-0.570438091247348,-1.19120045988134
-0.62931288364249,-1.16116008682584
-0.686613957945568,-1.12821732530259
-0.74219490353905,-1.09244935657469
-0.795916495808946,-1.05394577260684
-0.84764174335477,-1.01279988946966
-0.897255275097855,-0.96913048271455
-0.944622265180303,-0.923033556066553
-0.989624021677239,-0.874624517296407
-1.03214316845333,-0.824020763901006
-1.07210558181,-0.771372632591373
-1.10938753031647,-0.716791239577917
-1.14389563981194,-0.660412824665771
-1.17554194207838,-0.60237708707589
-1.20425153461021,-0.542829832375647
-1.22981568823834,-0.481867480422934
-1.25230626308915,-0.419710910837931
-1.27166810427118,-0.356514179721231
-1.28789750169516,-0.292444113125595
-1.30089289666258,-0.227641446779295
-1.31063161181428,-0.162271368271361
-1.31708947344001,-0.0964971796345452
-1.32027581042558,-0.0304837750446815
-1.32014572976459,0.0356067061343659
-1.31670934956085,0.101607663344367
-1.3099753081396,0.167353932606381
-1.29997236464698,0.232683159936664
-1.28670884837526,0.297429665447944
-1.2702228374892,0.361431680064652
-1.25055558352759,0.42452906384564
-1.22775808884819,0.486564719827428
-1.20188505223615,0.547382362385211
-1.17300186955239,0.6068297378354
-1.14118079539878,0.66475812009825
