-1.05469486585878,-1.34766566193066,-1.7578247764313
-1.05497261223372,-1.34622379719523,-1.75783723584932
-1.05525035860866,-1.34478193245979,-1.75784969526735
-1.0555281049836,-1.34334006772436,-1.75786215468538
-1.05580585135854,-1.34189820298893,-1.7578746141034
-1.05608359773347,-1.3404563382535,-1.75788707352143
-1.05636134410841,-1.33901447351806,-1.75789953293946
-1.05663909048335,-1.33757260878263,-1.75791199235749
-1.05691683685829,-1.3361307440472,-1.75792445177551
-1.05719458323323,-1.33468887931177,-1.75793691119354
-1.05747232960817,-1.33324701457633,-1.75794937061157
-1.05775007598311,-1.3318051498409,-1.75796183002959
-1.05802782235805,-1.33036328510547,-1.75797428944762
-1.05830556873299,-1.32892142037003,-1.75798674886565
-1.05858331510793,-1.3274795556346,-1.75799920828367
-1.05886106148287,-1.32603769089917,-1.7580116677017
-1.05913880785781,-1.32459582616374,-1.75802412711973
-1.05941655423275,-1.3231539614283,-1.75803658653776
-1.0596922462111,-1.32171380045711,-1.75805055283641
-1.05993962559947,-1.32029711984936,-1.75808528615434
-1.06018700498783,-1.31888043924162,-1.75812001947227
-1.06043438437619,-1.31746375863387,-1.7581547527902
-1.06068176376456,-1.31604707802612,-1.75818948610813
-1.06092914315292,-1.31463039741837,-1.75822421942606
-1.06117652254128,-1.31321371681062,-1.75825895274399
-1.06142390192965,-1.31179703620287,-1.75829368606192
-1.06167128131801,-1.31038035559512,-1.75832841937985
-1.06191866070638,-1.30896367498738,-1.75836315269778
-1.06216604009474,-1.30754699437963,-1.75839788601571
-1.0624134194831,-1.30613031377188,-1.75843261933364
-1.06266079887147,-1.30471363316413,-1.75846735265157
-1.06290817825983,-1.30329695255638,-1.7585020859695
-1.0631555576482,-1.30188027194863,-1.75853681928743
-1.06340293703656,-1.30046359134089,-1.75857155260536
-1.06365031642492,-1.29904691073314,-1.75860628592329
-1.06389769581329,-1.29763023012539,-1.75864101924122
-1.06414109962516,-1.29621690361761,-1.75867825619558
-1.06435909659561,-1.29482501226175,-1.75873149321785
-1.06457709356606,-1.29343312090589,-1.75878473024011
-1.06479509053651,-1.29204122955003,-1.75883796726238
-1.06501308750696,-1.29064933819418,-1.75889120428464
-1.06523108447742,-1.28925744683832,-1.75894444130691
-1.06544908144787,-1.28786555548246,-1.75899767832917
-1.06566707841832,-1.2864736641266,-1.75905091535144
-1.06588507538877,-1.28508177277074,-1.7591041523737
-1.06610307235922,-1.28368988141488,-1.75915738939597
-1.06632106932967,-1.28229799005902,-1.75921062641824
-1.06653906630012,-1.28090609870316,-1.7592638634405
-1.06675706327058,-1.2795142073473,-1.75931710046277
-1.06697506024103,-1.27812231599144,-1.75937033748503
-1.06719305721148,-1.27673042463558,-1.7594235745073
-1.06741105418193,-1.27533853327973,-1.75947681152956
-1.06762905115238,-1.27394664192387,-1.75953004855183
-1.06784704812283,-1.27255475056801,-1.75958328557409
-1.06805927668068,-1.27116781128584,-1.75963956623025
-1.06824885179248,-1.26980031956094,-1.75970779970616
-1.06843842690428,-1.26843282783603,-1.75977603318207
-1.06862800201608,-1.26706533611113,-1.75984426665798
-1.06881757712788,-1.26569784438622,-1.7599125001339
-1.06900715223968,-1.26433035266132,-1.75998073360981
-1.06919672735148,-1.26296286093641,-1.76004896708572
-1.06938630246328,-1.26159536921151,-1.76011720056163
-1.06957587757508,-1.2602278774866,-1.76018543403755
-1.06976545268687,-1.2588603857617,-1.76025366751346
-1.06995502779867,-1.25749289403679,-1.76032190098937
-1.07014460291047,-1.25612540231189,-1.76039013446528
-1.07033417802227,-1.25475791058698,-1.7604583679412
-1.07052375313407,-1.25339041886208,-1.76052660141711
-1.07071332824587,-1.25202292713717,-1.76059483489302
-1.07090290335767,-1.25065543541227,-1.76066306836893
-1.07109247846947,-1.24928794368736,-1.76073130184485
-1.07128205358127,-1.24792045196246,-1.76079953532076
-1.07146419092184,-1.24655945898701,-1.76087095007948
-1.07162628074906,-1.24521598251788,-1.76095093955871
-1.07178837057628,-1.24387250604875,-1.76103092903794
