-2.48292236783965,-0.827640789279882,-1.65528157855976
-2.47151714103119,-0.826571402636643,-1.65428207097473
-2.46011191422273,-0.825502015993403,-1.6532825633897
-2.44870668741427,-0.824432629350163,-1.65228305580467
-2.4373014606058,-0.823363242706924,-1.65128354821964
-2.42589623379734,-0.822293856063684,-1.65028404063461
-2.41449100698888,-0.821224469420444,-1.64928453304958
-2.40313690485332,-0.820157111787884,-1.64824155491531
-2.39210971627013,-0.819102728538365,-1.64692060704794
-2.38108252768694,-0.818048345288846,-1.64559965918058
-2.37005533910375,-0.816993962039327,-1.64427871131322
-2.35902815052056,-0.815939578789808,-1.64295776344585
-2.34800096193737,-0.814885195540289,-1.64163681557849
-2.33697377335418,-0.81383081229077,-1.64031586771113
-2.32604540913761,-0.812780390467709,-1.63891597483212
-2.31538359588159,-0.811740653479405,-1.63730314996678
-2.30472178262558,-0.810700916491101,-1.63569032510144
-2.29405996936957,-0.809661179502797,-1.63407750023609
-2.28339815611355,-0.808621442514493,-1.63246467537075
-2.27273634285754,-0.807581705526189,-1.6308518505054
-2.26207452960153,-0.806541968537886,-1.62923902564006
-2.2515559821451,-0.805508033100417,-1.62751902478316
-2.24124729224781,-0.804482595848148,-1.62564203117535
-2.23093860235052,-0.803457158595879,-1.62376503756755
-2.22062991245323,-0.80243172134361,-1.62188804395974
-2.21032122255594,-0.80140628409134,-1.62001105035194
-2.20001253265865,-0.800380846839071,-1.61813405674414
-2.18970384276136,-0.799355409586802,-1.61625706313633
-2.17956367254161,-0.798336863200792,-1.61426188948057
-2.16956650972221,-0.797324164469397,-1.61216642711266
-2.15956934690282,-0.796311465738002,-1.61007096474475
-2.14957218408343,-0.795298767006607,-1.60797550237684
-2.13957502126404,-0.794286068275212,-1.60588004000892
-2.12957785844465,-0.793273369543817,-1.60378457764101
-2.11982576686461,-0.792270784817629,-1.60152769419821
-2.11010137490375,-0.791269343245134,-1.59925256584705
-2.10037698294288,-0.79026790167264,-1.5969774374959
-2.09065259098202,-0.789266460100145,-1.59470230914475
-2.08092819902116,-0.788265018527651,-1.5924271807936
-2.07127169635389,-0.787266403286736,-1.59010999394091
-2.0618125437866,-0.786276004022013,-1.5876705455497
-2.05235339121931,-0.78528560475729,-1.5852310971585
-2.04289423865203,-0.784295205492567,-1.5827916487673
-2.03343508608474,-0.783304806227844,-1.5803522003761
-2.02397593351745,-0.782314406963121,-1.57791275198489
-2.01467499860408,-0.78133065311675,-1.57538140274359
-2.00547375691752,-0.780351086560373,-1.57279214661221
-1.99627251523097,-0.779371520003995,-1.57020289048084
-1.98707127354441,-0.778391953447617,-1.56761363434946
-1.97787003185785,-0.777412386891239,-1.56502437821808
-1.9686687901713,-0.776432820334862,-1.5624351220867
-1.95971721857467,-0.775463836510882,-1.55971049638342
-1.9507731135965,-0.774495169173451,-1.55698182232599
-1.94182900861833,-0.77352650183602,-1.55425314826856
-1.93288490364016,-0.772557834498589,-1.55152447421113
-1.92394079866199,-0.771589167161158,-1.5487958001537
-1.91500619688079,-0.770620906435086,-1.54606233764398
-1.90631818155425,-0.769663196353592,-1.54320462563383
-1.89763016622772,-0.768705486272098,-1.54034691362367
-1.88894215090118,-0.767747776190603,-1.53748920161352
-1.88025413557465,-0.766790066109109,-1.53463148960337
-1.87156612024812,-0.765832356027615,-1.53177377759322
-1.86290378053572,-0.764875755214605,-1.5289041138175
-1.85446442672447,-0.763928788104275,-1.52593065212676
-1.84602507291322,-0.762981820993945,-1.52295719043602
