-0.66688170102718,-0.852126617979175,-1.11146950171197
-0.667056388751355,-0.851215697530555,-1.11147808903593
-0.66723107647553,-0.850304777081936,-1.11148667635989
-0.667405764199705,-0.849393856633317,-1.11149526368385
-0.66758045192388,-0.848482936184698,-1.11150385100781
-0.667755139648055,-0.847572015736079,-1.11151243833177
-0.66792982737223,-0.846661095287459,-1.11152102565573
-0.668104515096405,-0.84575017483884,-1.11152961297969
-0.66827920282058,-0.844839254390221,-1.11153820030366
-0.668453890544754,-0.843928333941601,-1.11154678762762
-0.668628578268929,-0.843017413492982,-1.11155537495158
-0.668803265993104,-0.842106493044363,-1.11156396227554
-0.668977953717279,-0.841195572595744,-1.1115725495995
-0.669152641441454,-0.840284652147125,-1.11158113692346
-0.669327329165629,-0.839373731698505,-1.11158972424742
-0.669502016889804,-0.838462811249886,-1.11159831157138
-0.669676704613979,-0.837551890801267,-1.11160689889534
-0.669851392338154,-0.836640970352648,-1.1116154862193
-0.670026080062329,-0.835730049904028,-1.11162407354327
-0.670200767786504,-0.834819129455409,-1.11163266086723
-0.67036819863563,-0.833914237118799,-1.11164649933893
-0.670521907778413,-0.833020743074462,-1.11167026697529
-0.670675616921196,-0.832127249030125,-1.11169403461164
-0.67082932606398,-0.831233754985788,-1.111717802248
-0.670983035206763,-0.83034026094145,-1.11174156988436
-0.671136744349546,-0.829446766897113,-1.11176533752072
-0.671290453492329,-0.828553272852776,-1.11178910515708
-0.671444162635112,-0.827659778808439,-1.11181287279344
-0.671597871777896,-0.826766284764102,-1.1118366404298
-0.671751580920679,-0.825872790719765,-1.11186040806615
-0.671905290063462,-0.824979296675428,-1.11188417570251
-0.672058999206245,-0.824085802631091,-1.11190794333887
-0.672212708349029,-0.823192308586753,-1.11193171097523
-0.672366417491812,-0.822298814542416,-1.11195547861159
-0.672520126634595,-0.821405320498079,-1.11197924624795
-0.672673835777378,-0.820511826453742,-1.1120030138843
-0.672827544920161,-0.819618332409405,-1.11202678152066
-0.672981254062945,-0.818724838365068,-1.11205054915702
-0.673134963205728,-0.817831344320731,-1.11207431679338
-0.673288672348511,-0.816937850276394,-1.11209808442974
-0.673428383230527,-0.816056205359528,-1.11213039583734
-0.673561858894651,-0.815179838376317,-1.11216651288024
-0.673695334558776,-0.814303471393106,-1.11220262992315
-0.6738288102229,-0.813427104409895,-1.11223874696605
-0.673962285887024,-0.812550737426684,-1.11227486400896
-0.674095761551148,-0.811674370443473,-1.11231098105186
-0.674229237215273,-0.810798003460262,-1.11234709809476
-0.674362712879397,-0.809921636477052,-1.11238321513767
-0.674496188543521,-0.809045269493841,-1.11241933218057
-0.674629664207646,-0.80816890251063,-1.11245544922347
-0.67476313987177,-0.807292535527419,-1.11249156626638
-0.674896615535894,-0.806416168544208,-1.11252768330928
-0.675030091200019,-0.805539801560997,-1.11256380035219
-0.675163566864143,-0.804663434577786,-1.11259991739509
-0.675297042528267,-0.803787067594575,-1.11263603443799
-0.675430518192391,-0.802910700611364,-1.1126721514809
-0.675563993856516,-0.802034333628153,-1.1127082685238
-0.67569746952064,-0.801157966644943,-1.1127443855667
-0.675830945184764,-0.800281599661732,-1.11278050260961
-0.675963684317869,-0.799405868171669,-1.11281698710678
-0.676077651746664,-0.798546333269597,-1.11286283678029
-0.676191619175458,-0.797686798367525,-1.1129086864538
-0.676305586604252,-0.796827263465454,-1.11295453612731
-0.676419554033047,-0.795967728563382,-1.11300038580082
-0.676533521461841,-0.79510819366131,-1.11304623547433
-0.676647488890635,-0.794248658759238,-1.11309208514784
-0.67676145631943,-0.793389123857167,-1.11313793482135
-0.676875423748224,-0.792529588955095,-1.11318378449486
-0.676989391177018,-0.791670054053023,-1.11322963416838
-0.677103358605813,-0.790810519150952,-1.11327548384189
-0.677217326034607,-0.78995098424888,-1.1133213335154
-0.677331293463401,-0.789091449346808,-1.11336718318891
-0.677445260892196,-0.788231914444737,-1.11341303286242
-0.67755922832099,-0.787372379542665,-1.11345888253593
-0.677673195749784,-0.786512844640593,-1.11350473220944
-0.677787163178579,-0.785653309738521,-1.11355058188295
-0.677901130607373,-0.78479377483645,-1.11359643155646
-0.678015098036168,-0.783934239934378,-1.11364228122997
-0.678129065464962,-0.783074705032306,-1.11368813090348
-0.678235818750316,-0.782221516643057,-1.11373679449481
-0.678330983343716,-0.781378523196934,-1.11378997832156
-0.678426147937117,-0.780535529750811,-1.11384316214831
-0.678521312530518,-0.779692536304688,-1.11389634597507
