-1.29486474313173,-0.43162158104391,-0.863243162087819
-1.28890893640022,-0.431063575103527,-0.862728752689784
-1.28295312966871,-0.430505569163145,-0.86221434329175
-1.27699732293719,-0.429947563222763,-0.861699933893715
-1.27104151620568,-0.429389557282381,-0.86118552449568
-1.26508570947417,-0.428831551341998,-0.860671115097645
-1.25912990274266,-0.428273545401616,-0.86015670569961
-1.25329749531711,-0.427720433072856,-0.859536872475875
-1.24752374303551,-0.427169646814667,-0.858866928357084
-1.2417499907539,-0.426618860556478,-0.858196984238292
-1.2359762384723,-0.426068074298289,-0.857527040119501
-1.23020248619069,-0.4255172880401,-0.85685709600071
-1.22442873390909,-0.424966501781911,-0.856187151881919
-1.21871772567317,-0.42441822667518,-0.855466584950052
-1.21312040370382,-0.423874501536988,-0.854654294276776
-1.20752308173448,-0.423330776398796,-0.853842003603501
-1.20192575976513,-0.422787051260604,-0.853029712930226
-1.19632843779578,-0.422243326122412,-0.85221742225695
-1.19073111582643,-0.42169960098422,-0.851405131583675
-1.18513951231173,-0.421156106855686,-0.850588495328113
-1.17971316538293,-0.420619288633446,-0.849646276876409
-1.17428681845413,-0.420082470411207,-0.848704058424705
-1.16886047152533,-0.419545652188967,-0.847761839973001
-1.16343412459654,-0.419008833966728,-0.846819621521298
-1.15800777766774,-0.418472015744488,-0.845877403069594
-1.15258143073894,-0.417935197522248,-0.84493518461789
-1.14727293189739,-0.417403185347301,-0.843908832479038
-1.14201227379693,-0.416873124199898,-0.842848326048517
-1.13675161569648,-0.416343063052495,-0.841787819617997
-1.13149095759603,-0.415813001905092,-0.840727313187476
-1.12623029949557,-0.415282940757689,-0.839666806756955
-1.12096964139512,-0.414752879610286,-0.838606300326435
-1.11577145914251,-0.414225390910624,-0.837503983666798
-1.11067137559335,-0.413701941432465,-0.836336017169537
-1.10557129204419,-0.413178491954306,-0.835168050672275
-1.10047120849503,-0.412655042476146,-0.834000084175013
-1.09537112494586,-0.412131592997987,-0.832832117677752
-1.0902710413967,-0.411608143519828,-0.83166415118049
-1.08518136732204,-0.411085126853187,-0.830489676478619
-1.08023689927005,-0.410568147651656,-0.829224416165389
-1.07529243121807,-0.410051168450125,-0.827959155852158
-1.07034796316608,-0.409534189248594,-0.826693895538928
-1.06540349511409,-0.409017210047063,-0.825428635225697
-1.06045902706211,-0.408500230845532,-0.824163374912467
-1.05551455901012,-0.407983251644001,-0.822898114599237
-1.05068239684173,-0.407470988479972,-0.821567515299487
-1.04588873412002,-0.406960342015163,-0.820214517219305
-1.0410950713983,-0.406449695550354,-0.818861519139124
-1.03630140867659,-0.405939049085546,-0.817508521058942
-1.03150774595488,-0.405428402620737,-0.816155522978761
-1.02671408323317,-0.404917756155928,-0.814802524898579
-1.02198407829739,-0.404409810460518,-0.813415259592306
-1.01734107667835,-0.403905556000861,-0.811981160072717
-1.0126980750593,-0.403401301541204,-0.810547060553129
-1.00805507344026,-0.402897047081547,-0.809112961033541
-1.00341207182122,-0.40239279262189,-0.807678861513952
-0.998769070202177,-0.401888538162233,-0.806244761994364
-0.994126068583135,-0.401384283702576,-0.804810662474776
-0.989588410631771,-0.400884546311245,-0.803324391648197
-0.985095694720402,-0.400386736005518,-0.801815863337928
-0.980602978809032,-0.399888925699791,-0.800307335027658
-0.976110262897663,-0.399391115394064,-0.798798806717388
-0.971617546986294,-0.398893305088337,-0.797290278407119
-0.967124831074925,-0.39839549478261,-0.795781750096849
-0.962632115163555,-0.397897684476883,-0.79427322178658
-0.958281761287336,-0.39740604615845,-0.792700342955014
-0.953934403391455,-0.396914537728246,-0.791126109879697
-0.949587045495574,-0.396423029298041,-0.78955187680438
-0.945239687599693,-0.395931520867837,-0.787977643729063
-0.940892329703812,-0.395440012437633,-0.786403410653746
-0.936544971807931,-0.394948504007429,-0.784829177578429
-0.932233860340366,-0.394458584705346,-0.783240106195632
-0.928027089514985,-0.39397323994085,-0.781608320575782
-0.923820318689603,-0.393487895176353,-0.779976534955931
-0.919613547864222,-0.393002550411857,-0.778344749336081
-0.915406777038841,-0.39251720564736,-0.776712963716231
-0.911200006213459,-0.392031860882864,-0.77508117809638
-0.906993235388078,-0.391546516118368,-0.77344939247653
-0.902860929389308,-0.39106447393337,-0.77179027955647
-0.898793019447426,-0.390585287769221,-0.770107534400104
-0.894725109505543,-0.390106101605072,-0.768424789243739
-0.890657199563661,-0.389626915440922,-0.766742044087374
-0.886589289621779,-0.389147729276773,-0.765059298931008
-0.882521379679896,-0.388668543112624,-0.763376553774643
-0.878453469738014,-0.388189356948475,-0.761693808618277
-0.874457172732866,-0.387713384730102,-0.759987762300307
-0.870526300150547,-0.387240348720703,-0.758260428417286
-0.866595427568227,-0.386767312711304,-0.756533094534266
-0.862664554985907,-0.386294276701905,-0.754805760651245
-0.858733682403588,-0.385821240692505,-0.753078426768224
-0.854802809821268,-0.385348204683106,-0.751351092885203
-0.850871937238948,-0.384875168673707,-0.749623759002182
-0.847008420320441,-0.384405192683783,-0.747877304297284
-0.843209901985338,-0.383938169629363,-0.746112397894856
-0.839411383650234,-0.383471146574944,-0.744347491492429
-0.83561286531513,-0.383004123520524,-0.742582585090001
-0.831814346980026,-0.382537100466104,-0.740817678687573
-0.828015828644922,-0.382070077411684,-0.739052772285145
-0.824217310309818,-0.381603054357264,-0.737287865882718
-0.82048209522959,-0.381138943148529,-0.735507580238456
-0.816811403066221,-0.380677799887924,-0.733711619040951
-0.813140710902851,-0.380216656627319,-0.731915657843446
-0.809470018739482,-0.379755513366714,-0.730119696645941
-0.805799326576113,-0.379294370106109,-0.728323735448436
-0.802128634412744,-0.378833226845504,-0.726527774250931
-0.798457942249375,-0.378372083584899,-0.724731813053426
