1.4443745119813,1.84558965419833,2.40729085330217
1.44475615968699,1.84361400471449,2.40730693147669
1.44513780739267,1.84163835523065,2.4073230096512
1.44551945509835,1.83966270574681,2.40733908782571
1.44590110280403,1.83768705626297,2.40735516600022
1.44628275050971,1.83571140677913,2.40737124417473
1.44666439821539,1.83373575729529,2.40738732234924
1.44704604592107,1.83176010781145,2.40740340052375
1.44742769362675,1.82978445832761,2.40741947869826
1.44780934133243,1.82780880884377,2.40743555687277
1.44819098903811,1.82583315935993,2.40745163504728
1.44857263674379,1.82385750987609,2.40746771322179
1.44895428444947,1.82188186039225,2.4074837913963
1.44933593215515,1.81990621090841,2.40749986957081
1.44971757986084,1.81793056142457,2.40751594774532
1.45009922756652,1.81595491194073,2.40753202591984
1.4504808752722,1.81397926245689,2.40754810409435
1.45085623861919,1.8120088193776,2.4075688313511
1.4511987563806,1.81006558789058,2.40761385732095
1.451541274142,1.80812235640356,2.40765888329079
1.45188379190341,1.80617912491654,2.40770390926064
1.45222630966482,1.80423589342952,2.40774893523048
1.45256882742623,1.8022926619425,2.40779396120033
1.45291134518763,1.80034943045548,2.40783898717018
1.45325386294904,1.79840619896846,2.40788401314002
1.45359638071045,1.79646296748144,2.40792903910987
1.45393889847186,1.79451973599442,2.40797406507971
1.45428141623326,1.79257650450741,2.40801909104956
1.45462393399467,1.79063327302039,2.40806411701941
1.45496645175608,1.78869004153337,2.40810914298925
1.45530896951749,1.78674681004635,2.4081541689591
1.45565148727889,1.78480357855933,2.40819919492894
1.4559940050403,1.78286034707231,2.40824422089879
1.45633652280171,1.78091711558529,2.40828924686864
1.45666685463823,1.77898414354821,2.40834209791831
1.4569714341958,1.7770728526079,2.40841148555759
1.45727601375338,1.7751615616676,2.40848087319686
1.45758059331095,1.7732502707273,2.40855026083614
1.45788517286852,1.77133897978699,2.40861964847541
1.4581897524261,1.76942768884669,2.40868903611469
1.45849433198367,1.76751639790638,2.40875842375396
1.45879891154124,1.76560510696608,2.40882781139324
1.45910349109882,1.76369381602577,2.40889719903251
1.45940807065639,1.76178252508547,2.40896658667179
1.45971265021397,1.75987123414516,2.40903597431106
1.46001722977154,1.75795994320486,2.40910536195034
1.46032180932911,1.75604865226456,2.40917474958961
1.46062638888669,1.75413736132425,2.40924413722889
1.46093096844426,1.75222607038395,2.40931352486816
1.46123554800183,1.75031477944364,2.40938291250744
1.46154012755941,1.74840348850334,2.40945230014671
