-2.59532331724929,-0.86510777241643,-1.73021554483286
-2.58339312308292,-0.863989632621497,-1.7291782954013
-2.57146292891655,-0.862871492826563,-1.72814104596974
-2.55953273475018,-0.861753353031629,-1.72710379653818
-2.54760254058381,-0.860635213236695,-1.72606654710662
-2.53567234641744,-0.859517073441762,-1.72502929767506
-2.52374215225107,-0.858398933646828,-1.7239920482435
-2.51197571591613,-0.857287290228281,-1.72281519523987
-2.50042411488544,-0.85618416946166,-1.7214551951121
-2.48887251385475,-0.85508104869504,-1.72009519498433
-2.47732091282407,-0.85397792792842,-1.71873519485655
-2.46576931179338,-0.852874807161799,-1.71737519472878
-2.4542177107627,-0.851771686395179,-1.716015194601
-2.44266610973201,-0.850668565628559,-1.71465519447323
-2.43143152074743,-0.849578141437626,-1.71304056858481
-2.42024637115158,-0.848489697332146,-1.71138623271654
-2.40906122155574,-0.847401253226667,-1.70973189684827
-2.39787607195989,-0.846312809121187,-1.70807756098
-2.38669092236404,-0.845224365015708,-1.70642322511173
-2.3755057727682,-0.844135920910228,-1.70476888924346
-2.36442618856055,-0.843051746011794,-1.70303489723715
-2.35359572661249,-0.841977645954403,-1.70111292584257
-2.34276526466444,-0.840903545897012,-1.69919095444798
-2.33193480271638,-0.839829445839621,-1.6972689830534
-2.32110434076832,-0.83875534578223,-1.69534701165882
-2.31027387882026,-0.837681245724839,-1.69342504026424
-2.2994434168722,-0.836607145667448,-1.69150306886966
-2.28884547909187,-0.835542537777266,-1.6894161927119
-2.27833346827309,-0.834481437621763,-1.68726837766171
-2.26782145745432,-0.83342033746626,-1.68512056261153
-2.25730944663554,-0.832359237310757,-1.68297274756134
-2.24679743581676,-0.831298137155254,-1.68082493251116
-2.23632327114101,-0.830238595940781,-1.6786518613758
-2.22609582754399,-0.829189217548248,-1.67631414443826
-2.21586838394698,-0.828139839155716,-1.67397642750072
-2.20564094034996,-0.827090460763183,-1.67163871056319
-2.19541349675294,-0.82604108237065,-1.66930099362565
-2.18518605315593,-0.824991703978117,-1.66696327668812
-2.17510690922699,-0.823948487243682,-1.66453237618378
-2.16515623775191,-0.822910608372413,-1.66202075047188
-2.15520556627682,-0.821872729501144,-1.65950912475998
-2.14525489480174,-0.820834850629874,-1.65699749904808
-2.13530422332666,-0.819796971758605,-1.65448587333619
-2.12535355185158,-0.818759092887336,-1.65197424762429
-2.11565554913243,-0.817731804405188,-1.64931358731098
-2.10597406312665,-0.816705208206583,-1.64664318474923
-2.09629257712086,-0.815678612007979,-1.64397278218748
-2.08661109111508,-0.814652015809374,-1.64130237962573
-2.07692960510929,-0.813625419610769,-1.63863197706398
-2.06733965662727,-0.812602694879076,-1.63591110292976
-2.05792624347112,-0.811587436491725,-1.63309289149467
-2.04851283031497,-0.810572178104375,-1.63027468005958
-2.03909941715882,-0.809556919717025,-1.62745646862449
-2.02968600400267,-0.808541661329674,-1.6246382571894
-2.02027259084652,-0.807526402942324,-1.6218200457543
-2.01098485595045,-0.80651650945799,-1.61893732737906
-2.00183814649277,-0.805512636010849,-1.61598222481016
-1.99269143703509,-0.804508762563707,-1.61302712224126
-1.98354472757742,-0.803504889116566,-1.61007201967236
-1.97439801811974,-0.802501015669425,-1.60711691710346
-1.96525130866207,-0.801497142222283,-1.60416181453456
-1.95626028544407,-0.800499978412034,-1.60113274176282
-1.94737262520368,-0.79950726925397,-1.59805455880358
-1.9384849649633,-0.798514560095907,-1.59497637584434
-1.92959730472291,-0.797521850937843,-1.59189819288511
-1.92070964448253,-0.79652914177978,-1.58882000992587
-1.91182198424214,-0.795536432621716,-1.58574182696664
-1.90311818819642,-0.794551724629902,-1.58258321024796
-1.89448213686988,-0.793569964665906,-1.57939495772957
-1.88584608554334,-0.792588204701911,-1.57620670521119
-1.8772100342168,-0.791606444737915,-1.5730184526928
-1.86857398289026,-0.79062468477392,-1.56983020017442
-1.85993793156372,-0.789642924809924,-1.56664194765603
-1.85151615552103,-0.788670582584989,-1.56336798612597
-1.84312911185651,-0.787699766903242,-1.56008013182324
-1.83474206819199,-0.786728951221493,-1.5567922775205
-1.82635502452748,-0.785758135539745,-1.55350442321777
-1.81796798086296,-0.784787319857997,-1.55021656891504
-1.80958093719844,-0.783816504176249,-1.5469287146123
-1.80138194890534,-0.782854038454549,-1.54357258567062
-1.7932411691356,-0.781894157284627,-1.54019532377279
-1.78510038936586,-0.780934276114705,-1.53681806187495
-1.77695960959611,-0.779974394944783,-1.53344079997712
-1.76881882982637,-0.779014513774861,-1.53006353807929
-1.76067805005663,-0.778054632604939,-1.52668627618146
-1.75269657691905,-0.777101899296007,-1.52325704661393
-1.74479472713665,-0.776152738573268,-1.51980184298513
-1.73689287735426,-0.775203577850528,-1.51634663935634
-1.72899102757186,-0.774254417127789,-1.51289143572754
-1.72108917778947,-0.77330525640505,-1.50943623209875
-1.71318732800707,-0.77235609568231,-1.50598102846995
-1.70541757840259,-0.771412925354233,-1.50248753619699
-1.69774753741458,-0.770474276548936,-1.49896514382869
-1.69007749642657,-0.76953562774364,-1.49544275146039
-1.68240745543857,-0.768596978938344,-1.49192035909209
-1.67473741445056,-0.767658330133048,-1.48839796672379
-1.66706737346255,-0.766719681327751,-1.48487557435549
-1.65950584042465,-0.765786007011381,-1.48132565757196
-1.65206521104303,-0.764857875458455,-1.47774507204542
-1.64462458166142,-0.763929743905528,-1.47416448651888
-1.6371839522798,-0.763001612352602,-1.47058390099234
-1.62974332289819,-0.762073480799676,-1.46700331546579
-1.62230269351658,-0.76114534924675,-1.46342272993925
-1.61489073982073,-0.760218547088565,-1.45983589253847
-1.60767697639354,-0.759300932961772,-1.45620584568684
-1.60046321296636,-0.758383318834979,-1.4525757988352
-1.59324944953918,-0.757465704708186,-1.44894575198356
-1.58603568611199,-0.756548090581393,-1.44531570513193
-1.57882192268481,-0.755630476454599,-1.44168565828029
-1.57160815925763,-0.754712862327806,-1.43805561142866
-1.56456583058308,-0.753803287663195,-1.43439428480172
-1.55757190749972,-0.752895982987099,-1.43072412614981
-1.55057798441636,-0.751988678311004,-1.4270539674979
-1.543584061333,-0.751081373634908,-1.42338380884599
