-0.406679140779592,-0.519645568773923,-0.677798567965987
-0.406783922538193,-0.519091513976824,-0.677805108045137
-0.406888704296793,-0.518537459179724,-0.677811648124287
-0.406993486055394,-0.517983404382625,-0.677818188203437
-0.407098267813994,-0.517429349585525,-0.677824728282586
-0.407203049572595,-0.516875294788426,-0.677831268361736
-0.407307831331195,-0.516321239991326,-0.677837808440886
-0.407412613089796,-0.515767185194227,-0.677844348520036
-0.407517394848397,-0.515213130397127,-0.677850888599186
-0.407622176606997,-0.514659075600028,-0.677857428678336
-0.407726958365598,-0.514105020802929,-0.677863968757486
-0.407831740124198,-0.513550966005829,-0.677870508836636
-0.407936521882799,-0.51299691120873,-0.677877048915786
-0.408041303641399,-0.51244285641163,-0.677883588994936
-0.4081460854,-0.511888801614531,-0.677890129074086
-0.408250867158601,-0.511334746817431,-0.677896669153236
-0.408355648917201,-0.510780692020332,-0.677903209232386
-0.408460430675802,-0.510226637223232,-0.677909749311536
-0.408565212434402,-0.509672582426133,-0.677916289390686
-0.408669994193003,-0.509118527629034,-0.677922829469836
-0.408774775951603,-0.508564472831934,-0.677929369548986
-0.408879557710204,-0.508010418034835,-0.677935909628136
-0.408984339468805,-0.507456363237735,-0.677942449707286
-0.409089121227405,-0.506902308440636,-0.677948989786436
-0.409193902986006,-0.506348253643536,-0.677955529865586
-0.409298282252741,-0.505794534873444,-0.677962349021148
-0.409386964336732,-0.505253921156613,-0.67798005215679
-0.409475646420723,-0.504713307439783,-0.677997755292432
-0.409564328504713,-0.504172693722953,-0.678015458428074
-0.409653010588704,-0.503632080006123,-0.678033161563716
-0.409741692672695,-0.503091466289293,-0.678050864699357
-0.409830374756686,-0.502550852572462,-0.678068567834999
-0.409919056840676,-0.502010238855632,-0.678086270970641
-0.410007738924667,-0.501469625138802,-0.678103974106283
-0.410096421008658,-0.500929011421972,-0.678121677241925
-0.410185103092649,-0.500388397705142,-0.678139380377567
-0.410273785176639,-0.499847783988311,-0.678157083513209
-0.41036246726063,-0.499307170271481,-0.678174786648851
-0.410451149344621,-0.498766556554651,-0.678192489784493
-0.410539831428612,-0.498225942837821,-0.678210192920135
-0.410628513512602,-0.49768532912099,-0.678227896055777
-0.410717195596593,-0.49714471540416,-0.678245599191418
-0.410805877680584,-0.49660410168733,-0.67826330232706
-0.410894559764575,-0.4960634879705,-0.678281005462702
-0.410983241848565,-0.49552287425367,-0.678298708598344
-0.411071923932556,-0.494982260536839,-0.678316411733986
-0.411160606016547,-0.494441646820009,-0.678334114869628
-0.411249288100538,-0.493901033103179,-0.67835181800527
-0.411337970184528,-0.493360419386349,-0.678369521140912
