0.544865331478432,0.696216812444662,0.908108885797386
0.545005717207395,0.695474494434203,0.908117648141053
0.54514610293636,0.694732176423744,0.908126410484721
0.545286488665324,0.693989858413285,0.908135172828389
0.545426874394288,0.693247540402825,0.908143935172056
0.545567260123252,0.692505222392366,0.908152697515724
0.545707645852216,0.691762904381907,0.908161459859391
0.54584803158118,0.691020586371447,0.908170222203059
0.545988417310143,0.690278268360988,0.908178984546726
0.546128803039107,0.689535950350529,0.908187746890394
0.546269188768072,0.688793632340069,0.908196509234061
0.546409574497035,0.68805131432961,0.908205271577729
0.546549960225999,0.687308996319151,0.908214033921397
0.546690345954963,0.686566678308692,0.908222796265064
0.546830731683927,0.685824360298232,0.908231558608732
0.546971117412892,0.685082042287773,0.908240320952399
0.547111503141856,0.684339724277314,0.908249083296067
0.547251888870819,0.683597406266854,0.908257845639734
0.547392274599783,0.682855088256395,0.908266607983402
0.547532660328747,0.682112770245936,0.90827537032707
0.547673046057711,0.681370452235477,0.908284132670737
0.547813431786676,0.680628134225017,0.908292895014405
0.547953817515639,0.679885816214558,0.908301657358072
0.548094203244603,0.679143498204099,0.90831041970174
0.548234588973567,0.678401180193639,0.908319182045407
0.548374435447277,0.67765931238937,0.908328318293332
0.54849325096606,0.676935002626499,0.908352036807272
0.548612066484842,0.676210692863629,0.908375755321212
0.548730882003625,0.675486383100758,0.908399473835152
0.548849697522408,0.674762073337887,0.908423192349092
0.54896851304119,0.674037763575017,0.908446910863032
0.549087328559973,0.673313453812146,0.908470629376973
0.549206144078756,0.672589144049276,0.908494347890913
0.549324959597538,0.671864834286405,0.908518066404853
0.549443775116321,0.671140524523534,0.908541784918793
0.549562590635104,0.670416214760664,0.908565503432733
0.549681406153886,0.669691904997793,0.908589221946673
0.549800221672669,0.668967595234923,0.908612940460613
0.549919037191452,0.668243285472052,0.908636658974553
0.550037852710234,0.667518975709182,0.908660377488493
0.550156668229017,0.666794665946311,0.908684096002433
0.5502754837478,0.66607035618344,0.908707814516374
0.550394299266582,0.66534604642057,0.908731533030314
0.550513114785365,0.664621736657699,0.908755251544254
0.550631930304148,0.663897426894829,0.908778970058194
0.550750745822931,0.663173117131958,0.908802688572134
0.550869561341713,0.662448807369087,0.908826407086074
0.550988376860496,0.661724497606217,0.908850125600014
0.551107192379279,0.661000187843346,0.908873844113954
0.551226007898061,0.660275878080475,0.908897562627894
0.551343793505244,0.659552449102167,0.908921848828968
0.551442010792021,0.658845755030529,0.908956921085579
0.551540228078798,0.658139060958892,0.908991993342191
0.551638445365575,0.657432366887255,0.909027065598802
0.551736662652353,0.656725672815618,0.909062137855414
0.55183487993913,0.65601897874398,0.909097210112025
0.551933097225907,0.655312284672343,0.909132282368637
0.552031314512684,0.654605590600706,0.909167354625248
0.552129531799461,0.653898896529069,0.90920242688186
0.552227749086239,0.653192202457431,0.909237499138471
0.552325966373016,0.652485508385794,0.909272571395082
0.552424183659793,0.651778814314157,0.909307643651694
0.55252240094657,0.651072120242519,0.909342715908305
0.552620618233347,0.650365426170882,0.909377788164917
0.552718835520125,0.649658732099245,0.909412860421528
0.552817052806902,0.648952038027608,0.90944793267814
0.552915270093679,0.64824534395597,0.909483004934751
0.553013487380456,0.647538649884333,0.909518077191363
0.553111704667233,0.646831955812696,0.909553149447974
0.553209921954011,0.646125261741059,0.909588221704585
0.553308139240788,0.645418567669421,0.909623293961197
0.553406356527565,0.644711873597784,0.909658366217808
0.553504573814342,0.644005179526147,0.90969343847442
0.55360279110112,0.643298485454509,0.909728510731031
0.553701008387897,0.642591791382872,0.909763582987643
0.553797751258486,0.641886389590557,0.909799261627684
0.553876309662752,0.641196925909881,0.909842418996689
0.553954868067019,0.640507462229205,0.909885576365694
0.554033426471285,0.639817998548529,0.909928733734699
0.554111984875552,0.639128534867853,0.909971891103704
0.554190543279819,0.638439071187176,0.910015048472709
0.554269101684085,0.6377496075065,0.910058205841714
0.554347660088352,0.637060143825824,0.91010136321072
0.554426218492618,0.636370680145148,0.910144520579725
0.554504776896885,0.635681216464472,0.91018767794873
0.554583335301152,0.634991752783796,0.910230835317735
0.554661893705418,0.63430228910312,0.91027399268674
0.554740452109685,0.633612825422444,0.910317150055745
0.554819010513951,0.632923361741768,0.91036030742475
0.554897568918218,0.632233898061092,0.910403464793755
0.554976127322485,0.631544434380415,0.910446622162761
0.555054685726751,0.630854970699739,0.910489779531766
0.555133244131018,0.630165507019063,0.910532936900771
0.555211802535284,0.629476043338387,0.910576094269776
0.555290360939551,0.628786579657711,0.910619251638781
0.555368919343818,0.628097115977035,0.910662409007786
0.555447477748084,0.627407652296359,0.910705566376791
0.555526036152351,0.626718188615683,0.910748723745797
0.555604594556617,0.626028724935006,0.910791881114802
0.555683152960884,0.62533926125433,0.910835038483807
0.555760000619976,0.624651332679065,0.910878680684944
0.555821451572495,0.623977220052499,0.91092668637527
0.555882902525015,0.623303107425932,0.910974692065596
0.555944353477534,0.622628994799366,0.911022697755922
0.556005804430054,0.6219548821728,0.911070703446249
0.556067255382573,0.621280769546233,0.911118709136575
0.556128706335093,0.620606656919667,0.911166714826901
0.556190157287612,0.619932544293101,0.911214720517227
0.556251608240132,0.619258431666534,0.911262726207553
0.556313059192651,0.618584319039968,0.911310731897879
0.556374510145171,0.617910206413401,0.911358737588205
0.55643596109769,0.617236093786835,0.911406743278531
0.55649741205021,0.616561981160269,0.911454748968858
0.556558863002729,0.615887868533702,0.911502754659184
0.556620313955249,0.615213755907136,0.91155076034951
0.556681764907768,0.614539643280569,0.911598766039836
0.556743215860288,0.613865530654003,0.911646771730162
0.556804666812807,0.613191418027437,0.911694777420488
0.556866117765327,0.61251730540087,0.911742783110814
0.556927568717847,0.611843192774304,0.911790788801141
0.556989019670366,0.611169080147737,0.911838794491467
0.557041082573918,0.610503582226922,0.911888388270269
0.557087756946329,0.609843028955455,0.911938893576507
0.557134431318741,0.609182475683988,0.911989398882745
0.557181105691152,0.608521922412521,0.912039904188984
0.557227780063563,0.607861369141054,0.912090409495222
0.557274454435974,0.607200815869587,0.912140914801461
0.557321128808386,0.60654026259812,0.912191420107699
0.557367803180797,0.605879709326653,0.912241925413937
0.557414477553208,0.605219156055186,0.912292430720176
0.557461151925619,0.604558602783719,0.912342936026414
0.557507826298031,0.603898049512252,0.912393441332653
0.557554500670442,0.603237496240784,0.912443946638891
0.557601175042853,0.602576942969318,0.912494451945129
0.557647849415264,0.60191638969785,0.912544957251368
0.557694523787676,0.601255836426383,0.912595462557606
0.557741198160087,0.600595283154916,0.912645967863845
0.557787872532498,0.599934729883449,0.912696473170083
0.55783454690491,0.599274176611982,0.912746978476321
0.557881221277321,0.598613623340515,0.91279748378256
0.557927895649732,0.597953070069048,0.912847989088798
0.557972145770525,0.597294789011234,0.912898650808478
0.558004615488094,0.596647549543674,0.912950072603308
0.558037085205662,0.596000310076114,0.913001494398138
0.558069554923231,0.595353070608553,0.913052916192968
0.5581020246408,0.594705831140993,0.913104337987798
0.558134494358369,0.594058591673433,0.913155759782629
0.558166964075937,0.593411352205873,0.913207181577459
0.558199433793506,0.592764112738313,0.913258603372289
0.558231903511075,0.592116873270752,0.913310025167119
0.558264373228644,0.591469633803192,0.913361446961949
0.558296842946213,0.590822394335632,0.913412868756779
0.558329312663781,0.590175154868072,0.913464290551609
0.55836178238135,0.589527915400512,0.913515712346439
0.558394252098919,0.588880675932951,0.913567134141269
0.558426721816488,0.588233436465391,0.913618555936099
0.558459191534056,0.587586196997831,0.913669977730929
0.558491661251625,0.586938957530271,0.913721399525759
0.558524130969194,0.58629171806271,0.913772821320589
0.558556600686763,0.58564447859515,0.913824243115419
0.558589070404331,0.58499723912759,0.913875664910249
0.5586215401219,0.58434999966003,0.91392708670508
0.558644373742702,0.583711989048848,0.913978134835746
0.558663194578652,0.583077821634343,0.914029027360471
0.558682015414603,0.582443654219838,0.914079919885197
0.558700836250553,0.581809486805333,0.914130812409923
0.558719657086503,0.581175319390827,0.914181704934648
0.558738477922454,0.580541151976322,0.914232597459374
0.558757298758404,0.579906984561817,0.9142834899841
0.558776119594354,0.579272817147312,0.914334382508826
0.558794940430304,0.578638649732807,0.914385275033551
0.558813761266255,0.578004482318302,0.914436167558277
0.558832582102205,0.577370314903797,0.914487060083003
0.558851402938155,0.576736147489292,0.914537952607729
0.558870223774106,0.576101980074787,0.914588845132455
0.558889044610056,0.575467812660282,0.91463973765718
0.558907865446006,0.574833645245777,0.914690630181906
0.558926686281956,0.574199477831272,0.914741522706632
0.558945507117907,0.573565310416767,0.914792415231358
0.558964327953857,0.572931143002262,0.914843307756083
0.558983148789807,0.572296975587757,0.914894200280809
0.559001969625757,0.571662808173252,0.914945092805535
0.559017519674476,0.571031844532952,0.914995519992955
0.559022787449743,0.570410952499309,0.915044484313765
0.55902805522501,0.569790060465666,0.915093448634576
0.559033323000276,0.569169168432023,0.915142412955387
0.559038590775543,0.568548276398381,0.915191377276198
0.55904385855081,0.567927384364738,0.915240341597009
0.559049126326076,0.567306492331095,0.91528930591782
0.559054394101343,0.566685600297453,0.915338270238631
0.559059661876609,0.56606470826381,0.915387234559441
0.559064929651876,0.565443816230167,0.915436198880252
0.559070197427143,0.564822924196524,0.915485163201063
0.559075465202409,0.564202032162881,0.915534127521874
0.559080732977676,0.563581140129239,0.915583091842685
0.559086000752943,0.562960248095596,0.915632056163496
0.55909126852821,0.562339356061953,0.915681020484307
0.559096536303476,0.56171846402831,0.915729984805117
0.559101804078743,0.561097571994668,0.915778949125928
0.55910707185401,0.560476679961025,0.915827913446739
0.559112339629276,0.559855787927382,0.91587687776755
0.559117607404543,0.559234895893739,0.915925842088361
0.55912287517981,0.558614003860097,0.915974806409172
0.559128142955076,0.557993111826454,0.916023770729982
0.55912869429731,0.557376948837805,0.916071583131789
0.559120537709234,0.556769517064876,0.916117268750422
0.559112381121158,0.556162085291947,0.916162954369055
0.559104224533081,0.555554653519019,0.916208639987687
0.559096067945005,0.55494722174609,0.91625432560632
0.559087911356929,0.554339789973161,0.916300011224953
0.559079754768852,0.553732358200233,0.916345696843586
0.559071598180776,0.553124926427304,0.916391382462219
0.559063441592699,0.552517494654375,0.916437068080851
0.559055285004623,0.551910062881447,0.916482753699484
0.559047128416547,0.551302631108518,0.916528439318117
0.559038971828471,0.550695199335589,0.91657412493675
0.559030815240394,0.550087767562661,0.916619810555383
0.559022658652318,0.549480335789732,0.916665496174015
0.559014502064241,0.548872904016803,0.916711181792648
0.559006345476165,0.548265472243875,0.916756867411281
0.558998188888089,0.547658040470946,0.916802553029914
0.558990032300012,0.547050608698017,0.916848238648547
0.558981875711936,0.546443176925089,0.91689392426718
