0.0144199910830374,0.0144199910830374
0.0159644710560396,0.0152181396935265
0.0175089510290419,0.0160162883040155
0.0191496043493934,0.0167808712408238
0.0208854740683643,0.017512222490754
0.0226222108321682,0.0182431866819714
0.0245314895177498,0.0188971261893417
0.0264407682033313,0.019551065696712
0.0284276050747127,0.0201607811209965
0.0304897077717226,0.0207275795779514
0.0325531093851665,0.0212934183502817
0.0347451037255699,0.0217642483447707
0.0369370980659733,0.0222350783392597
0.0391828072472152,0.0226526259433315
0.0414796110331571,0.0230194902979822
0.0437775842048789,0.0233846935178842
0.0461523470428158,0.0236408155559608
0.0485271098807527,0.0238969375940375
0.0509275710318213,0.0240929635497868
0.0533519924458583,0.024232957892545
0.0557768163912297,0.0243706108050799
0.0582213643719847,0.0243935336366764
0.0606659123527398,0.0244164564682729
0.0631049922515221,0.0243636924078496
0.0655411141875183,0.0242699854699966
0.0679671452663723,0.0241435311167525
0.0703669561005703,0.0239319853553842
0.0727667669347683,0.0237204395940159
0.075108402447135,0.0234022103044327
0.0774440623008432,0.0230730226852858
0.0797331453257539,0.0226843755133176
0.0819818756918752,0.0222442145069232
0.0841904659470988,0.0217650132976305
0.0863328197348991,0.0212213906139163
0.088447059959585,0.0206558431093336
0.0904609705706227,0.020012051918666
0.0924658473251806,0.0193624701956802
0.0943302378569399,0.0186228394426692
0.0961946283886992,0.0178832086896582
0.09790887876336,0.0170632547894861
0.0996068091629167,0.0162345699022997
0.101156339244919,0.0153391588517665
0.102672667602721,0.0144288191022324
0.104043966234951,0.0134635155527575
0.105362271434211,0.0124781283932752
0.106542752281365,0.011448920964776
0.107648234936933,0.010395868396569
0.108626347907171,0.00930925292111404
0.109505523000299,0.00819656654202009
0.110272060811304,0.00705982774277056
0.110912919358396,0.00589625155537136
0.111458908619348,0.00471681039776335
0.111851715522141,0.00351175258752113
0.112169813698708,0.00229746719484415
0.112307012439529,0.00106083816789455
0.112390518701893,-0.000180128450803379
0.112262043111603,-0.00143822020064262
0.112123074922766,-0.00269671029834075
0.111720747801518,-0.00396519872642145
0.11131842068027,-0.00523368715450215
0.110675688852983,-0.00650092457789862
0.109998466144931,-0.00776798251956151
0.109127058192379,-0.00902551928910155
0.108176622604943,-0.0102791812239901
0.107072845697227,-0.0115181314874363
0.10584205971496,-0.0127448964131563
0.104555602651054,-0.0139634366805581
0.103040782277561,-0.015148239320838
