-0.809673357198887,-0.269891119066296,-0.539782238132591
-0.805953631811343,-0.269542374955979,-0.539456748754662
-0.802233906423799,-0.269193630845662,-0.539131259376734
-0.798514181036255,-0.268844886735345,-0.538805769998805
-0.794794455648711,-0.268496142625029,-0.538480280620876
-0.791074730261167,-0.268147398514712,-0.538154791242948
-0.787355004873623,-0.267798654404395,-0.537829301865019
-0.783658766363532,-0.267450842353863,-0.537483832009884
-0.780061331972384,-0.267106951273498,-0.537054308689134
-0.776463897581236,-0.266763060193134,-0.536624785368385
-0.772866463190088,-0.26641916911277,-0.536195262047636
-0.76926902879894,-0.266075278032405,-0.535765738726887
-0.765671594407792,-0.265731386952041,-0.535336215406137
-0.762074160016644,-0.265387495871676,-0.534906692085388
-0.758522138722834,-0.265045424897181,-0.534440853064476
-0.755042932328021,-0.264706272261949,-0.533916785818795
-0.751563725933207,-0.264367119626716,-0.533392718573113
-0.748084519538393,-0.264027966991484,-0.532868651327432
-0.74460531314358,-0.263688814356251,-0.53234458408175
-0.741126106748766,-0.263349661721019,-0.531820516836069
-0.737646900353953,-0.263010509085786,-0.531296449590387
-0.734233547995343,-0.262674022534464,-0.530723036073273
-0.730868637419832,-0.262339497136413,-0.530113323773045
-0.72750372684432,-0.262004971738363,-0.529503611472817
-0.724138816268808,-0.261670446340312,-0.528893899172589
-0.720773905693296,-0.261335920942261,-0.528284186872361
-0.717408995117784,-0.26100139554421,-0.527674474572133
-0.714044084542272,-0.260666870146159,-0.527064762271905
-0.71076405922175,-0.260335816692256,-0.526395630036919
-0.707509643351553,-0.260005810706269,-0.525708571109391
-0.704255227481355,-0.259675804720283,-0.525021512181863
-0.701000811611158,-0.259345798734297,-0.524334453254336
-0.697746395740961,-0.25901579274831,-0.523647394326808
-0.694491979870764,-0.258685786762324,-0.52296033539928
-0.691237564000567,-0.258355780776337,-0.522273276471752
-0.688085732788795,-0.258030014486352,-0.52151930729811
-0.684938144061701,-0.257704423532968,-0.520762570988542
-0.681790555334606,-0.257378832579584,-0.520005834678973
-0.678642966607512,-0.2570532416262,-0.519249098369404
-0.675495377880417,-0.256727650672816,-0.518492362059836
-0.672347789153322,-0.256402059719432,-0.517735625750267
-0.669215934349086,-0.256077125937911,-0.516969366291774
-0.666171624709008,-0.255755848728197,-0.516150119053731
-0.66312731506893,-0.255434571518483,-0.515330871815688
