-1.11276090857293,-0.370920302857643,-0.741840605715286
-1.10764468342309,-0.370440850773795,-0.741396816701863
-1.10252845827326,-0.369961398689947,-0.740953027688439
-1.09741223312342,-0.369481946606098,-0.740509238675015
-1.09229600797359,-0.36900249452225,-0.740065449661591
-1.08717978282375,-0.368523042438402,-0.739621660648168
-1.08206355767392,-0.368043590354553,-0.739177871634744
-1.07703051227882,-0.367567437655814,-0.738663118192972
-1.07207454157363,-0.367094342180372,-0.738082608831064
-1.06711857086843,-0.36662124670493,-0.737502099469156
-1.06216260016324,-0.366148151229488,-0.736921590107249
-1.05720662945805,-0.365675055754046,-0.736341080745341
-1.05225065875286,-0.365201960278605,-0.735760571383433
-1.04730059985483,-0.36472910151587,-0.735175306106704
-1.04249981069158,-0.364262219613014,-0.734469956712845
-1.03769902152833,-0.363795337710158,-0.733764607318986
-1.03289823236508,-0.363328455807302,-0.733059257925127
-1.02809744320183,-0.362861573904446,-0.732353908531268
-1.02329665403858,-0.36239469200159,-0.731648559137409
-1.01849586487534,-0.361927810098734,-0.73094320974355
-1.01377879473167,-0.361464312601904,-0.73017453074155
-1.00912827013809,-0.36100350526033,-0.729355513075397
-1.0044777455445,-0.360542697918756,-0.728536495409244
-0.999827220950921,-0.360081890577183,-0.727717477743091
-0.995176696357338,-0.359621083235609,-0.726898460076938
-0.990526171763754,-0.359160275894035,-0.726079442410785
-0.985886733412022,-0.358699921101775,-0.725252560601351
-0.981381712558411,-0.358245053339949,-0.724330328313455
-0.9768766917048,-0.357790185578123,-0.723408096025558
-0.972371670851189,-0.357335317816297,-0.722485863737662
-0.967866649997578,-0.356880450054471,-0.721563631449766
-0.963361629143968,-0.356425582292645,-0.72064139916187
-0.958856608290357,-0.355970714530819,-0.719719166873974
-0.954435457854259,-0.355519304339154,-0.71874127325581
-0.950071338808693,-0.35507024527486,-0.717725530260499
-0.945707219763127,-0.354621186210566,-0.716709787265188
-0.941343100717561,-0.354172127146272,-0.715694044269877
-0.936978981671995,-0.353723068081978,-0.714678301274565
-0.932614862626429,-0.353274009017684,-0.713662558279254
-0.92826633739827,-0.352825599283451,-0.712637167765588
-0.92403866126899,-0.352382221732855,-0.711537010832049
-0.91981098513971,-0.351938844182259,-0.71043685389851
-0.91558330901043,-0.351495466631663,-0.709336696964972
-0.91135563288115,-0.351052089081067,-0.708236540031433
-0.90712795675187,-0.350608711530471,-0.707136383097895
-0.90290028062259,-0.350165333979875,-0.706036226164356
-0.898756281558149,-0.349725476434053,-0.704888014340083
-0.894660726501469,-0.349287656760125,-0.703711981612864
-0.890565171444789,-0.348849837086197,-0.702535948885645
-0.886469616388109,-0.348412017412269,-0.701359916158427
-0.882374061331429,-0.347974197738341,-0.700183883431208
-0.878278506274748,-0.347536378064413,-0.699007850703989
-0.874203111683432,-0.347099415494322,-0.697821137739134
-0.870239856785341,-0.346667220441229,-0.696575017486281
-0.866276601887251,-0.346235025388136,-0.695328897233428
-0.86231334698916,-0.345802830335043,-0.694082776980574
-0.858350092091069,-0.34537063528195,-0.692836656727721
-0.854386837192978,-0.344938440228857,-0.691590536474868
-0.850423582294888,-0.344506245175764,-0.690344416222014
-0.846489331674914,-0.344075296810012,-0.68908421013993
-0.842658315648977,-0.343648785764197,-0.687773868527616
-0.838827299623041,-0.343222274718382,-0.686463526915301
-0.834996283597104,-0.342795763672567,-0.685153185302987
-0.831165267571168,-0.342369252626753,-0.683842843690672
-0.827334251545231,-0.341942741580938,-0.682532502078357
-0.823503235519295,-0.341516230535123,-0.681222160466043
-0.819708797299002,-0.341091309733717,-0.679895677761165
-0.816005550320499,-0.340670353532148,-0.678528954089153
-0.812302303341997,-0.34024939733058,-0.677162230417142
-0.808599056363495,-0.339828441129012,-0.67579550674513
-0.804895809384992,-0.339407484927443,-0.674428783073118
-0.80119256240649,-0.338986528725875,-0.673062059401107
-0.797489315427987,-0.338565572524307,-0.671695335729095
-0.793829672998113,-0.33814653417225,-0.670311278509328
-0.790249871631055,-0.337731007452536,-0.668895483112725
-0.786670070263997,-0.337315480732823,-0.667479687716122
-0.783090268896939,-0.336899954013109,-0.666063892319519
-0.779510467529881,-0.336484427293396,-0.664648096922917
-0.775930666162822,-0.336068900573682,-0.663232301526314
-0.772350864795764,-0.335653373853969,-0.661816506129711
-0.768822265562296,-0.335240126226889,-0.660382583692478
-0.765364322680151,-0.334830023632224,-0.658923646857185
-0.761906379798005,-0.33441992103756,-0.657464710021891
-0.758448436915859,-0.334009818442895,-0.656005773186598
-0.754990494033714,-0.33359971584823,-0.654546836351304
-0.751532551151568,-0.333189613253565,-0.653087899516011
-0.748074608269422,-0.332779510658901,-0.651628962680717
-0.744638161409192,-0.332370376716235,-0.650163331987402
-0.74130040153067,-0.331965689798349,-0.648666970182686
-0.737962641652148,-0.331561002880464,-0.647170608377971
-0.734624881773626,-0.331156315962578,-0.645674246573255
-0.731287121895104,-0.330751629044692,-0.64417788476854
-0.727949362016582,-0.330346942126807,-0.642681522963824
-0.72461160213806,-0.329942255208921,-0.641185161159109
-0.721273842259538,-0.329537568291035,-0.639688799354393
-0.71804478620699,-0.329137842252,-0.638163208888653
-0.714822971574142,-0.328738446687127,-0.636635671324916
-0.711601156941295,-0.328339051122254,-0.63510813376118
-0.708379342308447,-0.32793965555738,-0.633580596197443
-0.7051575276756,-0.327540259992507,-0.632053058633706
-0.701935713042753,-0.327140864427634,-0.630525521069969
-0.698713898409905,-0.326741468862761,-0.628997983506233
-0.695569958328744,-0.326345673352277,-0.627452772339571
-0.692459995741793,-0.32595144858377,-0.625899849992195
-0.689350033154842,-0.325557223815262,-0.62434692764482
-0.686240070567891,-0.325162999046754,-0.622794005297444
-0.68313010798094,-0.324768774278247,-0.621241082950068
-0.680020145393989,-0.324374549509739,-0.619688160602693
-0.676910182807038,-0.323980324741231,-0.618135238255317
-0.673850467970919,-0.323588453985242,-0.616573006820867
-0.670850961371942,-0.323199403871802,-0.614999620982233
-0.667851454772966,-0.322810353758361,-0.613426235143598
-0.66485194817399,-0.32242130364492,-0.611852849304964
-0.661852441575013,-0.32203225353148,-0.610279463466329
-0.658852934976037,-0.321643203418039,-0.608706077627694
-0.65585342837706,-0.321254153304598,-0.60713269178906
-0.652853921778084,-0.320865103191157,-0.605559305950425
-0.649948392024106,-0.320480516395014,-0.603972345012115
-0.647057848328836,-0.320096641343715,-0.602383219314596
-0.644167304633566,-0.319712766292417,-0.600794093617077
-0.641276760938295,-0.319328891241119,-0.599204967919558
-0.638386217243025,-0.318945016189821,-0.597615842222039
-0.635495673547754,-0.318561141138522,-0.596026716524519
-0.632605129852484,-0.318177266087224,-0.594437590827
-0.629742922186195,-0.317794755982946,-0.592845526156605
-0.6269573186374,-0.317415935900373,-0.591245516215415
-0.624171715088605,-0.317037115817799,-0.589645506274225
