-0.471565934809689,-0.157188644936563,-0.314377289873126
-0.46940323456205,-0.15698567847819,-0.314184500947819
-0.467240534314411,-0.156782712019817,-0.313991712022512
-0.465077834066772,-0.156579745561445,-0.313798923097205
-0.462915133819133,-0.156376779103072,-0.313606134171898
-0.460752433571494,-0.156173812644699,-0.313413345246591
-0.458589733323856,-0.155970846186326,-0.313220556321284
-0.456427033076217,-0.155767879727954,-0.313027767395977
-0.454302492030581,-0.155566429118308,-0.312802715911908
-0.452218117477262,-0.155366574095651,-0.312543704760163
-0.450133742923944,-0.155166719072994,-0.312284693608419
-0.448049368370626,-0.154966864050337,-0.312025682456675
-0.445964993817308,-0.15476700902768,-0.311766671304931
-0.44388061926399,-0.154567154005023,-0.311507660153187
-0.441796244710671,-0.154367298982367,-0.311248649001443
-0.439711870157353,-0.15416744395971,-0.310989637849699
-0.437701021051326,-0.153970541831348,-0.310672587668781
-0.435692105776598,-0.153773717368607,-0.31035401097296
-0.433683190501869,-0.153576892905865,-0.310035434277138
-0.431674275227141,-0.153380068443123,-0.309716857581316
-0.429665359952412,-0.153183243980381,-0.309398280885495
-0.427656444677683,-0.152986419517639,-0.309079704189673
-0.425647529402955,-0.152789595054897,-0.308761127493851
-0.423672166722568,-0.152594133251032,-0.308417921758649
-0.421735945535799,-0.152400261085903,-0.308045984492946
-0.41979972434903,-0.152206388920774,-0.307674047227243
-0.417863503162262,-0.152012516755645,-0.30730210996154
-0.415927281975493,-0.151818644590516,-0.306930172695837
-0.413991060788724,-0.151624772425388,-0.306558235430134
-0.412054839601955,-0.151430900260259,-0.306186298164431
-0.410118618415186,-0.15123702809513,-0.305814360898728
-0.408248838248431,-0.151045885143491,-0.30539724734181
-0.406382647488682,-0.150854889634773,-0.304977693182744
-0.404516456728932,-0.150663894126055,-0.304558139023678
-0.402650265969183,-0.150472898617336,-0.304138584864613
-0.400784075209434,-0.150281903108618,-0.303719030705547
-0.398917884449684,-0.1500909075999,-0.303299476546481
-0.397051693689935,-0.149899912091181,-0.302879922387415
-0.39521491544744,-0.149710138799896,-0.302441901887574
-0.393416195221648,-0.149521946983978,-0.301979987060716
-0.391617474995855,-0.149333755168059,-0.301518072233858
-0.389818754770063,-0.14914556335214,-0.301056157407
-0.38802003454427,-0.148957371536221,-0.300594242580142
-0.386221314318478,-0.148769179720302,-0.300132327753284
-0.384422594092685,-0.148580987904383,-0.299670412926426
-0.382623873866893,-0.148392796088464,-0.299208498099568
