0.322646756488541,0.107548918829514,0.215097837659027
0.321169167468267,0.107410133204787,0.214964091864778
0.319691578447994,0.107271347580061,0.21483034607053
0.31821398942772,0.107132561955334,0.214696600276281
0.316736400407447,0.106993776330608,0.214562854482032
0.315258811387173,0.106854990705882,0.214429108687784
0.3137812223669,0.106716205081155,0.214295362893535
0.312303633346626,0.106577419456429,0.214161617099286
0.310826044326353,0.106438633831702,0.214027871305038
0.309400036696766,0.106301898982317,0.213850740806059
0.307980095693928,0.106165405330161,0.213668507714718
0.30656015469109,0.106028911678004,0.213486274623377
0.305140213688251,0.105892418025848,0.213304041532035
0.303720272685413,0.105755924373692,0.213121808440694
0.302300331682575,0.105619430721536,0.212939575349353
0.300880390679737,0.10548293706938,0.212757342258012
0.299460449676898,0.105346443417224,0.21257510916667
0.298084229241771,0.105211708700381,0.212358740291809
0.296719663766159,0.105077442877719,0.212133271553981
0.295355098290546,0.104943177055058,0.211907802816154
0.293990532814934,0.104808911232397,0.211682334078327
0.292625967339322,0.104674645409736,0.211456865340499
0.291261401863709,0.104540379587075,0.211231396602672
0.289896836388097,0.104406113764414,0.211005927864845
0.288532270912485,0.104271847941753,0.210780459127017
0.287204102406744,0.104139064236492,0.210528738118759
0.285892726087914,0.104006964324209,0.210264905304671
0.284581349769083,0.103874864411927,0.210001072490582
0.283269973450252,0.103742764499644,0.209737239676494
0.281958597131421,0.103610664587361,0.209473406862406
0.28064722081259,0.103478564675078,0.209209574048317
0.27933584449376,0.103346464762795,0.208945741234229
0.278024468174929,0.103214364850512,0.208681908420141
0.276742675472237,0.103083484562905,0.20839845557778
0.275482388417983,0.102953490874805,0.208100740062851
0.274222101363729,0.102823497186705,0.207803024547922
0.272961814309475,0.102693503498605,0.207505309032993
0.271701527255221,0.102563509810505,0.207207593518065
0.270441240200967,0.102433516122405,0.206909878003136
0.269180953146713,0.102303522434305,0.206612162488207
0.267920666092459,0.102173528746205,0.206314446973278
0.26668363325849,0.102044505835924,0.206002603614269
0.265472424198175,0.101916560972827,0.205675071307479
0.264261215137861,0.10178861610973,0.205347539000689
0.263050006077546,0.101660671246632,0.205020006693898
0.261838797017232,0.101532726383535,0.204692474387108
0.260627587956918,0.101404781520438,0.204364942080318
0.259416378896603,0.101276836657341,0.204037409773527
0.258205169836289,0.101148891794243,0.203709877466737
0.257011337437707,0.101021681681224,0.203372738013349
0.25584727248437,0.10089573024683,0.203019140841288
0.254683207531032,0.100769778812436,0.202665543669226
0.253519142577695,0.100643827378042,0.202311946497164
0.252355077624357,0.100517875943648,0.201958349325102
0.25119101267102,0.100391924509254,0.201604752153041
0.250026947717682,0.10026597307486,0.201251154980979
0.248862882764345,0.100140021640466,0.200897557808917
0.247710743240681,0.100014581087869,0.200538010290872
0.2465919617891,0.0998905695849797,0.200161818335212
0.245473180337519,0.0997665580820903,0.199785626379552
0.244354398885937,0.099642546579201,0.199409434423892
0.243235617434356,0.0995185350763117,0.199033242468233
0.242116835982775,0.0993945235734223,0.198657050512573
0.240998054531194,0.099270512070533,0.198280858556913
0.239879273079613,0.0991465005676437,0.197904666601253
0.238767714054589,0.0990228027610131,0.197525264013814
0.237694610980902,0.098900775236242,0.19712876635473
0.236621507907216,0.0987787477114709,0.196732268695647
0.235548404833529,0.0986567201866997,0.196335771036563
0.234475301759843,0.0985346926619286,0.195939273377479
0.233402198686157,0.0984126651371575,0.195542775718395
0.23232909561247,0.0982906376123864,0.195146278059311
0.231255992538784,0.0981686100876153,0.194749780400227
0.230182889465097,0.0980465825628442,0.194353282741143
0.229119712371928,0.0979249924318418,0.193952905549384
0.22809251810797,0.0978049879039192,0.19353846460227
0.227065323844011,0.0976849833759966,0.193124023655155
0.226038129580052,0.097564978848074,0.192709582708041
0.225010935316093,0.0974449743201514,0.192295141760926
0.223983741052135,0.0973249697922288,0.191880700813812
0.222956546788176,0.0972049652643062,0.191466259866698
0.221929352524217,0.0970849607363836,0.191051818919583
0.220902158260259,0.096964956208461,0.190637377972469
0.219887011118089,0.0968454906917491,0.190218883533664
0.218903735272216,0.096727451157633,0.18978966536873
0.217920459426342,0.0966094116235169,0.189360447203796
0.216937183580468,0.0964913720894009,0.188931229038862
0.215953907734594,0.0963733325552848,0.188502010873927
0.214970631888721,0.0962552930211688,0.188072792708993
0.213987356042847,0.0961372534870527,0.187643574544059
0.213004080196973,0.0960192139529366,0.187214356379125
0.212020804351099,0.0959011744188206,0.186785138214191
0.211051492943224,0.0957837694881572,0.186351970664075
0.210110227682098,0.0956676390936812,0.185910871177392
0.209168962420971,0.0955515086992051,0.185469771690709
0.208227697159845,0.095435378304729,0.185028672204026
0.207286431898719,0.0953192479102529,0.184587572717343
0.206345166637593,0.0952031175157768,0.18414647323066
0.205403901376467,0.0950869871213007,0.183705373743977
0.20446263611534,0.0949708567268246,0.183264274257294
0.203521370854214,0.0948547263323486,0.182823174770611
0.202596218641169,0.0947393401234598,0.182378375474765
0.20169621610647,0.0946251154594293,0.181927801417377
0.200796213571771,0.0945108907953988,0.181477227359989
0.199896211037072,0.0943966661313683,0.181026653302601
0.198996208502373,0.0942824414673378,0.180576079245213
0.198096205967674,0.0941682168033073,0.180125505187824
0.197196203432975,0.0940539921392768,0.179674931130436
0.196296200898275,0.0939397674752463,0.179224357073048
0.195396198363576,0.0938255428112158,0.17877378301566
0.194496195828877,0.0937113181471853,0.178323208958272
0.193634819421789,0.0935989075047527,0.177865751497075
0.192775289984538,0.0934865836026531,0.177407964894957
0.191915760547288,0.0933742597005535,0.176950178292839
0.191056231110037,0.093261935798454,0.176492391690721
0.190196701672786,0.0931496118963544,0.176034605088603
0.189337172235535,0.0930372879942548,0.175576818486485
0.188477642798284,0.0929249640921553,0.175119031884367
0.187618113361033,0.0928126401900557,0.174661245282249
0.186758583923782,0.0927003162879561,0.174203458680131
0.185919071153961,0.0925889489182064,0.173743131983669
0.185098166624016,0.0924784707765701,0.173280443920858
0.184277262094071,0.0923679926349338,0.172817755858048
0.183456357564126,0.0922575144932974,0.172355067795237
0.18263545303418,0.0921470363516611,0.171892379732427
0.181814548504235,0.0920365582100247,0.171429691669616
0.18099364397429,0.0919260800683884,0.170967003606806
0.180172739444345,0.0918156019267521,0.170504315543996
0.179351834914399,0.0917051237851157,0.170041627481185
0.178533956316067,0.0915947928354902,0.169578708679727
0.177749909010555,0.0914861075595463,0.169113210115159
0.176965861705044,0.0913774222836024,0.168647711550591
0.176181814399533,0.0912687370076586,0.168182212986023
0.175397767094021,0.0911600517317147,0.167716714421455
