-0.589161076415187,-0.196387025471729,-0.392774050943458
-0.586456902010066,-0.196133359528769,-0.392535049276347
-0.583752727604945,-0.19587969358581,-0.392296047609236
-0.581048553199824,-0.19562602764285,-0.392057045942125
-0.578344378794703,-0.195372361699891,-0.391818044275013
-0.575640204389582,-0.195118695756931,-0.391579042607902
-0.572936029984461,-0.194865029813971,-0.391340040940791
-0.57023185557934,-0.194611363871012,-0.39110103927368
-0.567604026905849,-0.194360729291025,-0.390797304084486
-0.564993599658832,-0.194110785647371,-0.390478814231202
-0.562383172411815,-0.193860842003717,-0.390160324377918
-0.559772745164798,-0.193610898360063,-0.389841834524633
-0.557162317917781,-0.193360954716409,-0.389523344671349
-0.554551890670764,-0.193111011072755,-0.389204854818064
-0.551941463423747,-0.192861067429102,-0.38888636496478
-0.549387915518172,-0.192613405961642,-0.38852270459976
-0.546867951236171,-0.192367091973678,-0.388132373928364
-0.54434798695417,-0.192120777985713,-0.387742043256969
-0.541828022672168,-0.191874463997748,-0.387351712585573
-0.539308058390167,-0.191628150009783,-0.386961381914177
-0.536788094108166,-0.191381836021818,-0.386571051242782
-0.534268129826165,-0.191135522033854,-0.386180720571386
-0.531786847022827,-0.190890776701146,-0.385761722087668
-0.529354172760469,-0.190648002597202,-0.385306698597198
-0.526921498498111,-0.190405228493257,-0.384851675106727
-0.524488824235753,-0.190162454389313,-0.384396651616257
-0.522056149973395,-0.189919680285368,-0.383941628125787
-0.519623475711037,-0.189676906181424,-0.383486604635316
-0.517190801448679,-0.189434132077479,-0.383031581144846
-0.514779817449764,-0.189192247176154,-0.382561607924032
-0.512431371780572,-0.188952926063266,-0.382048530977531
-0.510082926111381,-0.188713604950377,-0.381535454031029
-0.50773448044219,-0.188474283837488,-0.381022377084527
-0.505386034772999,-0.188234962724599,-0.380509300138026
-0.503037589103807,-0.187995641611711,-0.379996223191524
-0.500689143434616,-0.187756320498822,-0.379483146245023
-0.498346541525664,-0.187517241605341,-0.378966334353458
-0.496079376839218,-0.18728128952723,-0.378401307978378
-0.493812212152772,-0.187045337449119,-0.377836281603299
-0.491545047466326,-0.186809385371008,-0.377271255228219
-0.48927788277988,-0.186573433292897,-0.376706228853139
-0.487010718093434,-0.186337481214786,-0.376141202478059
-0.484743553406988,-0.186101529136675,-0.375576176102979
-0.482476388720542,-0.185865577058564,-0.3750111497279
-0.48027873857282,-0.185632538781773,-0.374405118494572
-0.478090008393795,-0.185399874398229,-0.373793825598595
-0.475901278214771,-0.185167210014684,-0.373182532702618
-0.473712548035746,-0.18493454563114,-0.372571239806641
-0.471523817856722,-0.184701881247596,-0.371959946910664
-0.469335087677697,-0.184469216864051,-0.371348654014687
-0.467146357498673,-0.184236552480507,-0.37073736111871
-0.465010655936972,-0.184006136391561,-0.370097364506407
-0.462897610203619,-0.183776680858993,-0.369445104582278
-0.460784564470265,-0.183547225326424,-0.368792844658149
-0.458671518736911,-0.183317769793856,-0.36814058473402
-0.456558473003558,-0.183088314261287,-0.367488324809891
-0.454445427270204,-0.182858858728719,-0.366836064885762
-0.45233238153685,-0.18262940319615,-0.366183804961633
-0.45025876400049,-0.182401639501943,-0.365512139205229
-0.448222272928924,-0.18217546888026,-0.364822200486739
-0.446185781857359,-0.181949298258577,-0.364132261768249
-0.444149290785793,-0.181723127636894,-0.363442323049759
-0.442112799714227,-0.181496957015212,-0.362752384331269
-0.440076308642662,-0.181270786393529,-0.362062445612779
-0.438039817571096,-0.181044615771846,-0.361372506894289
-0.43600332649953,-0.180818445150164,-0.3606825681758
-0.434014559606552,-0.18059434821094,-0.359971468353643
-0.432055248061204,-0.180371531147861,-0.359247307905128
-0.430095936515855,-0.180148714084782,-0.358523147456614
-0.428136624970507,-0.179925897021703,-0.3577989870081
-0.426177313425158,-0.179703079958624,-0.357074826559586
-0.42421800187981,-0.179480262895545,-0.356350666111072
-0.422258690334461,-0.179257445832466,-0.355626505662557
-0.420299378789113,-0.179034628769387,-0.354902345214043
-0.418393626849869,-0.178814169847297,-0.354157082426349
-0.416508531258761,-0.178594620390096,-0.353403681093653
-0.414623435667652,-0.178375070932895,-0.352650279760958
-0.412738340076543,-0.178155521475694,-0.351896878428262
-0.410853244485435,-0.177935972018493,-0.351143477095566
-0.408968148894326,-0.177716422561291,-0.35039007576287
-0.407083053303217,-0.17749687310409,-0.349636674430175
-0.405197957712109,-0.177277323646889,-0.348883273097479
-0.403371735191605,-0.177060401378342,-0.348109544666185
-0.401558001592261,-0.176844036423208,-0.347331504186459
-0.399744267992917,-0.176627671468075,-0.346553463706733
