1.2455180229851,1.59149525159208,2.07586337164184
1.2458466144378,1.58979202498451,2.07587763036807
1.2461752058905,1.58808879837694,2.07589188909429
1.2465037973432,1.58638557176937,2.07590614782051
1.24683238879589,1.58468234516181,2.07592040654674
1.24716098024859,1.58297911855424,2.07593466527296
1.24748957170129,1.58127589194667,2.07594892399919
1.24781816315399,1.5795726653391,2.07596318272541
1.24814675460668,1.57786943873154,2.07597744145164
1.24847534605938,1.57616621212397,2.07599170017786
1.24880393751208,1.5744629855164,2.07600595890409
1.24913252896478,1.57275975890883,2.07602021763031
1.24946112041747,1.57105653230127,2.07603447635654
1.24978971187017,1.5693533056937,2.07604873508276
1.25011830332287,1.56765007908613,2.07606299380899
1.25044689477557,1.56594685247856,2.07607725253521
1.25077548622826,1.56424362587099,2.07609151126144
1.25110407768096,1.56254039926343,2.07610576998766
1.2514099493904,1.56085600429036,2.07613677015305
1.25170381565452,1.55918156022895,2.07617661674024
1.25199768191865,1.55750711616755,2.07621646332743
1.25229154818277,1.55583267210614,2.07625630991462
1.2525854144469,1.55415822804473,2.07629615650182
1.25287928071103,1.55248378398332,2.07633600308901
1.25317314697515,1.55080933992192,2.0763758496762
1.25346701323928,1.54913489586051,2.0764156962634
1.25376087950341,1.5474604517991,2.07645554285059
1.25405474576753,1.54578600773769,2.07649538943778
1.25434861203166,1.54411156367629,2.07653523602498
1.25464247829578,1.54243711961488,2.07657508261217
1.25493634455991,1.54076267555347,2.07661492919936
1.25523021082404,1.53908823149206,2.07665477578655
1.25552407708816,1.53741378743066,2.07669462237375
1.25581794335229,1.53573934336925,2.07673446896094
1.25611180961642,1.53406489930784,2.07677431554813
1.25639529765892,1.53239920125889,2.07682076679687
1.25665552796256,1.53075310314541,2.07688201918394
1.2569157582662,1.52910700503193,2.076943271571
1.25717598856983,1.52746090691845,2.07700452395806
1.25743621887347,1.52581480880497,2.07706577634512
1.25769644917711,1.52416871069148,2.07712702873218
1.25795667948074,1.522522612578,2.07718828111924
1.25821690978438,1.52087651446452,2.0772495335063
1.25847714008801,1.51923041635104,2.07731078589336
1.25873737039165,1.51758431823756,2.07737203828042
1.25899760069529,1.51593822012407,2.07743329066748
1.25925783099892,1.51429212201059,2.07749454305454
1.25951806130256,1.51264602389711,2.0775557954416
1.25977829160619,1.51099992578363,2.07761704782866
1.26003852190983,1.50935382767015,2.07767830021572
1.26029875221347,1.50770772955667,2.07773955260278
1.2605589825171,1.50606163144318,2.07780080498984
1.26081921282074,1.5044155333297,2.0778620573769
1.26104808177985,1.50279631225643,2.07794016566721
1.26127573963448,1.50117812911391,2.07801892489453
1.26150339748911,1.49955994597138,2.07809768412185
1.26173105534374,1.49794176282886,2.07817644334918
1.26195871319837,1.49632357968634,2.0782552025765
1.262186371053,1.49470539654381,2.07833396180382
1.26241402890763,1.49308721340129,2.07841272103114
1.26264168676226,1.49146903025876,2.07849148025846
1.2628693446169,1.48985084711624,2.07857023948578
1.26309700247153,1.48823266397372,2.07864899871311
1.26332466032616,1.48661448083119,2.07872775794043
1.26355231818079,1.48499629768867,2.07880651716775
1.26377997603542,1.48337811454614,2.07888527639507
1.26400763389005,1.48175993140362,2.07896403562239
1.26423529174468,1.48014174826109,2.07904279484971
1.26446294959931,1.47852356511857,2.07912155407704
1.26469060745394,1.47690538197605,2.07920031330436
1.26489880557916,1.4753041624176,2.07928764683497
1.26509492880705,1.47371346888094,2.07938030078037
1.26529105203495,1.47212277534428,2.07947295472576
1.26548717526284,1.47053208180762,2.07956560867115
1.26568329849073,1.46894138827096,2.07965826261654
1.26587942171863,1.4673506947343,2.07975091656193
1.26607554494652,1.46576000119765,2.07984357050732
1.26627166817441,1.46416930766099,2.07993622445271
1.26646779140231,1.46257861412433,2.0800288783981
1.2666639146302,1.46098792058767,2.08012153234349
1.26686003785809,1.45939722705101,2.08021418628889
1.26705616108599,1.45780653351435,2.08030684023428
1.26725228431388,1.45621583997769,2.08039949417967
1.26744840754177,1.45462514644104,2.08049214812506
1.26764453076967,1.45303445290438,2.08058480207045
1.26784065399756,1.45144375936772,2.08067745601584
1.26803677722545,1.44985306583106,2.08077010996123
1.26822461769592,1.44826971807001,2.08086563550751
1.26839021819044,1.44670609440136,2.08096887156989
1.26855581868496,1.44514247073272,2.08107210763228
1.26872141917947,1.44357884706408,2.08117534369467
1.26888701967399,1.44201522339544,2.08127857975706
1.26905262016851,1.4404515997268,2.08138181581945
1.26921822066302,1.43888797605815,2.08148505188184
1.26938382115754,1.43732435238951,2.08158828794423
1.26954942165205,1.43576072872087,2.08169152400661
1.26971502214657,1.43419710505223,2.081794760069
1.26988062264109,1.43263348138358,2.08189799613139
1.2700462231356,1.43106985771494,2.08200123219378
1.27021182363012,1.4295062340463,2.08210446825617
1.27037742412464,1.42794261037766,2.08220770431856
1.27054302461915,1.42637898670901,2.08231094038095
1.27070862511367,1.42481536304037,2.08241417644333
1.27087422560818,1.42325173937173,2.08251741250572
1.2710398261027,1.42168811570309,2.08262064856811
1.27117808782037,1.42014916542906,2.08273083742544
1.27131415319632,1.41861219736537,2.08284158485616
1.27145021857226,1.41707522930168,2.08295233228689
1.27158628394821,1.41553826123799,2.08306307971762
1.27172234932416,1.4140012931743,2.08317382714834
1.27185841470011,1.41246432511061,2.08328457457907
1.27199448007606,1.41092735704691,2.0833953220098
1.27213054545201,1.40939038898322,2.08350606944052
1.27226661082795,1.40785342091953,2.08361681687125
1.2724026762039,1.40631645285584,2.08372756430198
1.27253874157985,1.40477948479215,2.0838383117327
1.2726748069558,1.40324251672846,2.08394905916343
1.27281087233175,1.40170554866476,2.08405980659416
1.2729469377077,1.40016858060107,2.08417055402488
1.27308300308364,1.39863161253738,2.08428130145561
1.27321906845959,1.39709464447369,2.08439204888634
1.27335513383554,1.39555767641,2.08450279631706
1.27347463055969,1.39403592907301,2.08461624772255
1.27358212481072,1.39252520776065,2.08473165791049
1.27368961906175,1.3910144864483,2.08484706809842
1.27379711331278,1.38950376513594,2.08496247828636
1.27390460756381,1.38799304382359,2.08507788847429
1.27401210181485,1.38648232251123,2.08519329866223
1.27411959606588,1.38497160119888,2.08530870885017
1.27422709031691,1.38346087988652,2.0854241190381
1.27433458456794,1.38195015857417,2.08553952922604
1.27444207881897,1.38043943726181,2.08565493941397
1.27454957307001,1.37892871594946,2.08577034960191
1.27465706732104,1.3774179946371,2.08588575978985
1.27476456157207,1.37590727332475,2.08600116997778
1.2748720558231,1.37439655201239,2.08611658016572
1.27497955007413,1.37288583070004,2.08623199035365
1.27508704432516,1.37137510938768,2.08634740054159
1.2751945385762,1.36986438807533,2.08646281072952
1.27529539649877,1.36835987574106,2.08657870046782
1.27537455237487,1.36687566793692,2.08669615842632
1.27545370825096,1.36539146013278,2.08681361638481
1.27553286412706,1.36390725232864,2.0869310743433
1.27561202000315,1.3624230445245,2.08704853230179
1.27569117587925,1.36093883672036,2.08716599026028
1.27577033175534,1.35945462891622,2.08728344821877
1.27584948763144,1.35797042111208,2.08740090617726
1.27592864350753,1.35648621330794,2.08751836413575
1.27600779938363,1.3550020055038,2.08763582209424
1.27608695525972,1.35351779769966,2.08775328005273
1.27616611113582,1.35203358989552,2.08787073801122
1.27624526701191,1.35054938209138,2.08798819596971
1.27632442288801,1.34906517428724,2.0881056539282
1.2764035787641,1.3475809664831,2.08822311188669
1.2764827346402,1.34609675867896,2.08834056984519
1.27656189051629,1.34461255087482,2.08845802780368
1.27664104639239,1.34312834307068,2.08857548576217
